379.973	1.00000e-10	0.0000e+00
379.983	2.80352e+06	0.0000e+00
379.993	2.82377e+06	0.0000e+00
380.003	2.84042e+06	0.0000e+00
380.013	2.85160e+06	0.0000e+00
380.023	2.85532e+06	0.0000e+00
380.033	2.84984e+06	0.0000e+00
380.043	2.83392e+06	0.0000e+00
380.053	2.80681e+06	0.0000e+00
380.063	2.76767e+06	0.0000e+00
380.073	2.71474e+06	0.0000e+00
380.083	2.64475e+06	0.0000e+00
380.093	2.55339e+06	0.0000e+00
380.103	2.43759e+06	0.0000e+00
380.113	2.29894e+06	0.0000e+00
380.123	2.14696e+06	0.0000e+00
380.133	1.99973e+06	0.0000e+00
380.143	1.88069e+06	0.0000e+00
380.153	1.81188e+06	0.0000e+00
380.163	1.80681e+06	0.0000e+00
380.173	1.86619e+06	0.0000e+00
380.183	1.97847e+06	0.0000e+00
380.193	2.12422e+06	0.0000e+00
380.203	2.28178e+06	0.0000e+00
380.213	2.43165e+06	0.0000e+00
380.223	2.55892e+06	0.0000e+00
380.233	2.65440e+06	0.0000e+00
380.243	2.71517e+06	0.0000e+00
380.253	2.74457e+06	0.0000e+00
380.263	2.75093e+06	0.0000e+00
380.273	2.74493e+06	0.0000e+00
380.283	2.73607e+06	0.0000e+00
380.293	2.72975e+06	0.0000e+00
380.303	2.72606e+06	0.0000e+00
380.313	2.72090e+06	0.0000e+00
380.323	2.70892e+06	0.0000e+00
380.333	2.68701e+06	0.0000e+00
380.343	2.65679e+06	0.0000e+00
380.353	2.62487e+06	0.0000e+00
380.363	2.60029e+06	0.0000e+00
380.373	2.58996e+06	0.0000e+00
380.383	2.59467e+06	0.0000e+00
380.393	2.60791e+06	0.0000e+00
380.403	2.61874e+06	0.0000e+00
380.413	2.61716e+06	0.0000e+00
380.423	2.59882e+06	0.0000e+00
380.433	2.56634e+06	0.0000e+00
380.443	2.52687e+06	0.0000e+00
380.453	2.48787e+06	0.0000e+00
380.463	2.45436e+06	0.0000e+00
380.473	2.42894e+06	0.0000e+00
380.483	2.41400e+06	0.0000e+00
380.493	2.41308e+06	0.0000e+00
380.503	2.42984e+06	0.0000e+00
380.513	2.46479e+06	0.0000e+00
380.523	2.51253e+06	0.0000e+00
380.533	2.56198e+06	0.0000e+00
380.543	2.59993e+06	0.0000e+00
380.553	2.61615e+06	0.0000e+00
380.563	2.60710e+06	0.0000e+00
380.573	2.57639e+06	0.0000e+00
380.583	2.53191e+06	0.0000e+00
380.593	2.48147e+06	0.0000e+00
380.603	2.42930e+06	0.0000e+00
380.613	2.37516e+06	0.0000e+00
380.623	2.31591e+06	0.0000e+00
380.633	2.24811e+06	0.0000e+00
380.643	2.17026e+06	0.0000e+00
380.653	2.08405e+06	0.0000e+00
380.663	1.99500e+06	0.0000e+00
380.673	1.91258e+06	0.0000e+00
380.683	1.84934e+06	0.0000e+00
380.693	1.81830e+06	0.0000e+00
380.703	1.82884e+06	0.0000e+00
380.713	1.88249e+06	0.0000e+00
380.723	1.97068e+06	0.0000e+00
380.733	2.07605e+06	0.0000e+00
380.743	2.17732e+06	0.0000e+00
380.753	2.25603e+06	0.0000e+00
380.763	2.30232e+06	0.0000e+00
380.773	2.31706e+06	0.0000e+00
380.783	2.30972e+06	0.0000e+00
380.793	2.29359e+06	0.0000e+00
380.803	2.28106e+06	0.0000e+00
380.813	2.28115e+06	0.0000e+00
380.823	2.29920e+06	0.0000e+00
380.833	2.33725e+06	0.0000e+00
380.843	2.39379e+06	0.0000e+00
380.853	2.46291e+06	0.0000e+00
380.863	2.53425e+06	0.0000e+00
380.873	2.59494e+06	0.0000e+00
380.883	2.63345e+06	0.0000e+00
380.893	2.64416e+06	0.0000e+00
380.903	2.63026e+06	0.0000e+00
380.913	2.60350e+06	0.0000e+00
380.923	2.58030e+06	0.0000e+00
380.933	2.57562e+06	0.0000e+00
380.943	2.59722e+06	0.0000e+00
380.953	2.64282e+06	0.0000e+00
380.963	2.70142e+06	0.0000e+00
380.973	2.75775e+06	0.0000e+00
380.983	2.79748e+06	0.0000e+00
380.993	2.81116e+06	0.0000e+00
381.003	2.79599e+06	0.0000e+00
381.013	2.75583e+06	0.0000e+00
381.023	2.69990e+06	0.0000e+00
381.033	2.64046e+06	0.0000e+00
381.043	2.58974e+06	0.0000e+00
381.053	2.55647e+06	0.0000e+00
381.063	2.54332e+06	0.0000e+00
381.073	2.54617e+06	0.0000e+00
381.083	2.55551e+06	0.0000e+00
381.093	2.55950e+06	0.0000e+00
381.103	2.54768e+06	0.0000e+00
381.113	2.51467e+06	0.0000e+00
381.123	2.46298e+06	0.0000e+00
381.133	2.40379e+06	0.0000e+00
381.143	2.35459e+06	0.0000e+00
381.153	2.33336e+06	0.0000e+00
381.163	2.35112e+06	0.0000e+00
381.173	2.40623e+06	0.0000e+00
381.183	2.48336e+06	0.0000e+00
381.193	2.55781e+06	0.0000e+00
381.203	2.60298e+06	0.0000e+00
381.213	2.59800e+06	0.0000e+00
381.223	2.53312e+06	0.0000e+00
381.233	2.41201e+06	0.0000e+00
381.243	2.25087e+06	0.0000e+00
381.253	2.07435e+06	0.0000e+00
381.263	1.90900e+06	0.0000e+00
381.273	1.77618e+06	0.0000e+00
381.283	1.68728e+06	0.0000e+00
381.293	1.64318e+06	0.0000e+00
381.303	1.63752e+06	0.0000e+00
381.313	1.66141e+06	0.0000e+00
381.323	1.70657e+06	0.0000e+00
381.333	1.76630e+06	0.0000e+00
381.343	1.83461e+06	0.0000e+00
381.353	1.90489e+06	0.0000e+00
381.363	1.96888e+06	0.0000e+00
381.373	2.01651e+06	0.0000e+00
381.383	2.03767e+06	0.0000e+00
381.393	2.02622e+06	0.0000e+00
381.403	1.98481e+06	0.0000e+00
381.413	1.92736e+06	0.0000e+00
381.423	1.87632e+06	0.0000e+00
381.433	1.85465e+06	0.0000e+00
381.443	1.87606e+06	0.0000e+00
381.453	1.93836e+06	0.0000e+00
381.463	2.02338e+06	0.0000e+00
381.473	2.10296e+06	0.0000e+00
381.483	2.14813e+06	0.0000e+00
381.493	2.13767e+06	0.0000e+00
381.503	2.06352e+06	0.0000e+00
381.513	1.93244e+06	0.0000e+00
381.523	1.76428e+06	0.0000e+00
381.533	1.58762e+06	0.0000e+00
381.543	1.43356e+06	0.0000e+00
381.553	1.32893e+06	0.0000e+00
381.563	1.29061e+06	0.0000e+00
381.573	1.32292e+06	0.0000e+00
381.583	1.41852e+06	0.0000e+00
381.593	1.56181e+06	0.0000e+00
381.603	1.73331e+06	0.0000e+00
381.613	1.91334e+06	0.0000e+00
381.623	2.08491e+06	0.0000e+00
381.633	2.23579e+06	0.0000e+00
381.643	2.35960e+06	0.0000e+00
381.653	2.45533e+06	0.0000e+00
381.663	2.52537e+06	0.0000e+00
381.673	2.57304e+06	0.0000e+00
381.683	2.60108e+06	0.0000e+00
381.693	2.61215e+06	0.0000e+00
381.703	2.61043e+06	0.0000e+00
381.713	2.60258e+06	0.0000e+00
381.723	2.59673e+06	0.0000e+00
381.733	2.59961e+06	0.0000e+00
381.743	2.61380e+06	0.0000e+00
381.753	2.63682e+06	0.0000e+00
381.763	2.66295e+06	0.0000e+00
381.773	2.68651e+06	0.0000e+00
381.783	2.70448e+06	0.0000e+00
381.793	2.71709e+06	0.0000e+00
381.803	2.72637e+06	0.0000e+00
381.813	2.73392e+06	0.0000e+00
381.823	2.73925e+06	0.0000e+00
381.833	2.73954e+06	0.0000e+00
381.843	2.73037e+06	0.0000e+00
381.853	2.70680e+06	0.0000e+00
381.863	2.66424e+06	0.0000e+00
381.873	2.59920e+06	0.0000e+00
381.883	2.51016e+06	0.0000e+00
381.893	2.39850e+06	0.0000e+00
381.903	2.26902e+06	0.0000e+00
381.913	2.12914e+06	0.0000e+00
381.923	1.98640e+06	0.0000e+00
381.933	1.84547e+06	0.0000e+00
381.943	1.70618e+06	0.0000e+00
381.953	1.56450e+06	0.0000e+00
381.963	1.41624e+06	0.0000e+00
381.973	1.26189e+06	0.0000e+00
381.983	1.10973e+06	0.0000e+00
381.993	9.75501e+05	0.0000e+00
382.003	8.78305e+05	0.0000e+00
382.013	8.34636e+05	0.0000e+00
382.023	8.52858e+05	0.0000e+00
382.033	9.30425e+05	0.0000e+00
382.043	1.05481e+06	0.0000e+00
382.053	1.20755e+06	0.0000e+00
382.063	1.36956e+06	0.0000e+00
382.073	1.52533e+06	0.0000e+00
382.083	1.66435e+06	0.0000e+00
382.093	1.78018e+06	0.0000e+00
382.103	1.86865e+06	0.0000e+00
382.113	1.92754e+06	0.0000e+00
382.123	1.95841e+06	0.0000e+00
382.133	1.96891e+06	0.0000e+00
382.143	1.97325e+06	0.0000e+00
382.153	1.98888e+06	0.0000e+00
382.163	2.03040e+06	0.0000e+00
382.173	2.10372e+06	0.0000e+00
382.183	2.20358e+06	0.0000e+00
382.193	2.31591e+06	0.0000e+00
382.203	2.42337e+06	0.0000e+00
382.213	2.51133e+06	0.0000e+00
382.223	2.57138e+06	0.0000e+00
382.233	2.60178e+06	0.0000e+00
382.243	2.60559e+06	0.0000e+00
382.253	2.58807e+06	0.0000e+00
382.263	2.55464e+06	0.0000e+00
382.273	2.50986e+06	0.0000e+00
382.283	2.45738e+06	0.0000e+00
382.293	2.40029e+06	0.0000e+00
382.303	2.34125e+06	0.0000e+00
382.313	2.28185e+06	0.0000e+00
382.323	2.22146e+06	0.0000e+00
382.333	2.15645e+06	0.0000e+00
382.343	2.08058e+06	0.0000e+00
382.353	1.98720e+06	0.0000e+00
382.363	1.87262e+06	0.0000e+00
382.373	1.73971e+06	0.0000e+00
382.383	1.60011e+06	0.0000e+00
382.393	1.47359e+06	0.0000e+00
