381.204	2.14566e+06	0.0000e+00
381.214	2.05693e+06	0.0000e+00
381.224	1.91463e+06	0.0000e+00
381.234	1.72556e+06	0.0000e+00
381.244	1.50844e+06	0.0000e+00
381.254	1.28808e+06	0.0000e+00
381.264	1.08865e+06	0.0000e+00
381.274	9.28340e+05	0.0000e+00
381.284	8.16662e+05	0.0000e+00
381.294	7.54685e+05	0.0000e+00
381.304	7.37458e+05	0.0000e+00
381.314	7.57087e+05	0.0000e+00
381.324	8.05002e+05	0.0000e+00
381.334	8.72817e+05	0.0000e+00
381.344	9.52335e+05	0.0000e+00
381.354	1.03552e+06	0.0000e+00
381.364	1.11467e+06	0.0000e+00
381.374	1.18251e+06	0.0000e+00
381.384	1.23189e+06	0.0000e+00
381.394	1.25606e+06	0.0000e+00
381.404	1.25012e+06	0.0000e+00
381.414	1.21370e+06	0.0000e+00
381.424	1.15289e+06	0.0000e+00
381.434	1.07969e+06	0.0000e+00
381.444	1.00825e+06	0.0000e+00
381.454	9.49720e+05	0.0000e+00
381.464	9.08315e+05	0.0000e+00
381.474	8.80575e+05	0.0000e+00
381.484	8.57798e+05	0.0000e+00
381.494	8.30175e+05	0.0000e+00
381.504	7.90645e+05	0.0000e+00
381.514	7.37102e+05	0.0000e+00
381.524	6.72599e+05	0.0000e+00
381.534	6.04029e+05	0.0000e+00
381.544	5.40094e+05	0.0000e+00
381.554	4.89296e+05	0.0000e+00
381.564	4.58398e+05	0.0000e+00
381.574	4.51582e+05	0.0000e+00
381.584	4.70306e+05	0.0000e+00
381.594	5.13664e+05	0.0000e+00
381.604	5.78965e+05	0.0000e+00
381.614	6.62245e+05	0.0000e+00
381.624	7.58690e+05	0.0000e+00
381.634	8.63045e+05	0.0000e+00
381.644	9.70035e+05	0.0000e+00
381.654	1.07459e+06	0.0000e+00
381.664	1.17175e+06	0.0000e+00
381.674	1.25646e+06	0.0000e+00
381.684	1.32394e+06	0.0000e+00
381.694	1.37094e+06	0.0000e+00
381.704	1.39763e+06	0.0000e+00
381.714	1.40877e+06	0.0000e+00
381.724	1.41285e+06	0.0000e+00
381.734	1.41912e+06	0.0000e+00
381.744	1.43366e+06	0.0000e+00
381.754	1.45674e+06	0.0000e+00
381.764	1.48297e+06	0.0000e+00
381.774	1.50416e+06	0.0000e+00
381.784	1.51342e+06	0.0000e+00
381.794	1.50801e+06	0.0000e+00
381.804	1.48979e+06	0.0000e+00
381.814	1.46312e+06	0.0000e+00
381.824	1.43194e+06	0.0000e+00
381.834	1.39760e+06	0.0000e+00
381.844	1.35847e+06	0.0000e+00
381.854	1.31129e+06	0.0000e+00
381.864	1.25324e+06	0.0000e+00
381.874	1.18353e+06	0.0000e+00
381.884	1.10394e+06	0.0000e+00
381.894	1.01822e+06	0.0000e+00
381.904	9.30933e+05	0.0000e+00
381.914	8.46307e+05	0.0000e+00
381.924	7.67489e+05	0.0000e+00
381.934	6.96201e+05	0.0000e+00
381.944	6.32660e+05	0.0000e+00
381.954	5.75775e+05	0.0000e+00
381.964	5.23704e+05	0.0000e+00
381.974	4.74754e+05	0.0000e+00
381.984	4.28364e+05	0.0000e+00
381.994	3.85729e+05	0.0000e+00
382.004	3.49689e+05	0.0000e+00
382.014	3.23883e+05	0.0000e+00
382.024	3.11422e+05	0.0000e+00
382.034	3.13669e+05	0.0000e+00
382.044	3.29631e+05	0.0000e+00
382.054	3.56240e+05	0.0000e+00
382.064	3.89357e+05	0.0000e+00
382.074	4.25019e+05	0.0000e+00
382.084	4.60333e+05	0.0000e+00
382.094	4.93693e+05	0.0000e+00
382.104	5.24445e+05	0.0000e+00
382.114	5.52469e+05	0.0000e+00
382.124	5.78157e+05	0.0000e+00
382.134	6.02902e+05	0.0000e+00
382.144	6.29696e+05	0.0000e+00
382.154	6.63163e+05	0.0000e+00
382.164	7.08572e+05	0.0000e+00
382.174	7.69916e+05	0.0000e+00
382.184	8.47772e+05	0.0000e+00
382.194	9.37938e+05	0.0000e+00
382.204	1.03153e+06	0.0000e+00
382.214	1.11664e+06	0.0000e+00
382.224	1.18109e+06	0.0000e+00
382.234	1.21545e+06	0.0000e+00
382.244	1.21564e+06	0.0000e+00
382.254	1.18423e+06	0.0000e+00
382.264	1.13004e+06	0.0000e+00
382.274	1.06567e+06	0.0000e+00
382.284	1.00376e+06	0.0000e+00
382.294	9.53226e+05	0.0000e+00
382.304	9.17057e+05	0.0000e+00
382.314	8.92479e+05	0.0000e+00
382.324	8.73010e+05	0.0000e+00
382.334	8.51269e+05	0.0000e+00
382.344	8.21313e+05	0.0000e+00
382.354	7.79945e+05	0.0000e+00
382.364	7.27078e+05	0.0000e+00
382.374	6.65464e+05	0.0000e+00
382.384	6.00132e+05	0.0000e+00
382.394	5.37600e+05	0.0000e+00
382.404	4.84859e+05	0.0000e+00
382.414	4.48057e+05	0.0000e+00
382.424	4.31022e+05	0.0000e+00
382.434	4.34022e+05	0.0000e+00
382.444	4.53295e+05	0.0000e+00
382.454	4.81730e+05	0.0000e+00
382.464	5.10582e+05	0.0000e+00
382.474	5.31679e+05	0.0000e+00
382.484	5.39343e+05	0.0000e+00
382.494	5.31436e+05	0.0000e+00
382.504	5.09307e+05	0.0000e+00
382.514	4.76861e+05	0.0000e+00
382.524	4.39256e+05	0.0000e+00
382.534	4.01782e+05	0.0000e+00
382.544	3.69209e+05	0.0000e+00
382.554	3.45495e+05	0.0000e+00
382.564	3.33567e+05	0.0000e+00
382.574	3.34957e+05	0.0000e+00
382.584	3.49425e+05	0.0000e+00
382.594	3.74923e+05	0.0000e+00
382.604	4.08147e+05	0.0000e+00
382.614	4.45588e+05	0.0000e+00
382.624	4.84615e+05	0.0000e+00
382.634	5.24030e+05	0.0000e+00
382.644	5.63789e+05	0.0000e+00
382.654	6.03965e+05	0.0000e+00
382.664	6.43489e+05	0.0000e+00
382.674	6.79329e+05	0.0000e+00
382.684	7.06659e+05	0.0000e+00
382.694	7.20089e+05	0.0000e+00
382.704	7.15555e+05	0.0000e+00
382.714	6.92105e+05	0.0000e+00
382.724	6.52879e+05	0.0000e+00
382.734	6.04830e+05	0.0000e+00
382.744	5.57237e+05	0.0000e+00
382.754	5.19467e+05	0.0000e+00
382.764	4.98695e+05	0.0000e+00
382.774	4.98339e+05	0.0000e+00
382.784	5.17669e+05	0.0000e+00
382.794	5.52581e+05	0.0000e+00
382.804	5.97068e+05	0.0000e+00
382.814	6.44668e+05	0.0000e+00
382.824	6.89352e+05	0.0000e+00
382.834	7.25745e+05	0.0000e+00
382.844	7.49090e+05	0.0000e+00
382.854	7.55483e+05	0.0000e+00
382.864	7.42687e+05	0.0000e+00
382.874	7.11291e+05	0.0000e+00
382.884	6.65547e+05	0.0000e+00
382.894	6.13236e+05	0.0000e+00
382.904	5.64329e+05	0.0000e+00
382.914	5.28806e+05	0.0000e+00
382.924	5.14397e+05	0.0000e+00
382.934	5.25028e+05	0.0000e+00
382.944	5.60372e+05	0.0000e+00
382.954	6.16444e+05	0.0000e+00
382.964	6.86761e+05	0.0000e+00
382.974	7.63558e+05	0.0000e+00
382.984	8.38756e+05	0.0000e+00
382.994	9.04726e+05	0.0000e+00
383.004	9.55096e+05	0.0000e+00
383.014	9.85721e+05	0.0000e+00
383.024	9.95596e+05	0.0000e+00
383.034	9.87265e+05	0.0000e+00
383.044	9.66316e+05	0.0000e+00
383.054	9.39902e+05	0.0000e+00
383.064	9.14703e+05	0.0000e+00
383.074	8.94943e+05	0.0000e+00
383.084	8.81147e+05	0.0000e+00
383.094	8.70118e+05	0.0000e+00
383.104	8.56291e+05	0.0000e+00
383.114	8.34040e+05	0.0000e+00
383.124	8.00052e+05	0.0000e+00
383.134	7.54671e+05	0.0000e+00
383.144	7.01594e+05	0.0000e+00
383.154	6.46215e+05	0.0000e+00
383.164	5.93636e+05	0.0000e+00
383.174	5.47469e+05	0.0000e+00
383.184	5.09818e+05	0.0000e+00
383.194	4.81974e+05	0.0000e+00
383.204	4.64906e+05	0.0000e+00
383.214	4.59017e+05	0.0000e+00
383.224	4.63431e+05	0.0000e+00
383.234	4.75533e+05	0.0000e+00
383.244	4.91385e+05	0.0000e+00
383.254	5.06973e+05	0.0000e+00
383.264	5.19623e+05	0.0000e+00
383.274	5.28820e+05	0.0000e+00
383.284	5.35964e+05	0.0000e+00
383.294	5.43205e+05	0.0000e+00
383.304	5.51889e+05	0.0000e+00
383.314	5.61377e+05	0.0000e+00
383.324	5.68825e+05	0.0000e+00
383.334	5.70127e+05	0.0000e+00
383.344	5.61646e+05	0.0000e+00
383.354	5.41991e+05	0.0000e+00
383.364	5.13073e+05	0.0000e+00
383.374	4.80039e+05	0.0000e+00
383.384	4.50163e+05	0.0000e+00
383.394	4.31121e+05	0.0000e+00
383.404	4.29166e+05	0.0000e+00
383.414	4.47668e+05	0.0000e+00
383.424	4.86352e+05	0.0000e+00
383.434	5.41412e+05	0.0000e+00
383.444	6.06500e+05	0.0000e+00
383.454	6.74348e+05	0.0000e+00
383.464	7.38651e+05	0.0000e+00
383.474	7.95709e+05	0.0000e+00
383.484	8.45244e+05	0.0000e+00
383.494	8.89987e+05	0.0000e+00
383.504	9.33977e+05	0.0000e+00
383.514	9.80202e+05	0.0000e+00
383.524	1.02860e+06	0.0000e+00
383.534	1.07548e+06	0.0000e+00
383.544	1.11460e+06	0.0000e+00
383.554	1.13961e+06	0.0000e+00
383.564	1.14659e+06	0.0000e+00
383.574	1.13569e+06	0.0000e+00
383.584	1.11131e+06	0.0000e+00
383.594	1.08071e+06	0.0000e+00
383.604	1.05171e+06	0.0000e+00
383.614	1.03022e+06	0.0000e+00
383.624	1.01845e+06	0.0000e+00
383.634	1.01456e+06	0.0000e+00
383.644	1.01368e+06	0.0000e+00
383.654	1.01006e+06	0.0000e+00
383.664	9.99164e+05	0.0000e+00
383.674	9.78910e+05	0.0000e+00
383.684	9.49604e+05	0.0000e+00
383.694	9.12951e+05	0.0000e+00
383.704	8.70921e+05	0.0000e+00
383.714	8.25088e+05	0.0000e+00
383.724	7.76582e+05	0.0000e+00
383.734	7.26366e+05	0.0000e+00
383.744	6.75488e+05	0.0000e+00
383.754	6.25174e+05	0.0000e+00
383.764	5.76872e+05	0.0000e+00
383.774	5.32385e+05	0.0000e+00
383.784	4.94008e+05	0.0000e+00
383.794	4.64470e+05	0.0000e+00
383.804	4.46443e+05	0.0000e+00
383.814	4.41695e+05	0.0000e+00
383.824	4.50231e+05	0.0000e+00
383.834	4.69938e+05	0.0000e+00
383.844	4.97008e+05	0.0000e+00
383.854	5.27034e+05	0.0000e+00
383.864	5.56263e+05	0.0000e+00
383.874	5.82467e+05	0.0000e+00
383.884	6.05046e+05	0.0000e+00
383.894	6.24434e+05	0.0000e+00
383.904	6.41187e+05	0.0000e+00
383.914	6.55270e+05	0.0000e+00
383.924	6.65837e+05	0.0000e+00
383.934	6.71468e+05	0.0000e+00
383.944	6.70586e+05	0.0000e+00
383.954	6.61789e+05	0.0000e+00
383.964	6.44108e+05	0.0000e+00
383.974	6.17349e+05	0.0000e+00
383.984	5.82586e+05	0.0000e+00
383.994	5.42563e+05	0.0000e+00
384.004	5.01558e+05	0.0000e+00
384.014	4.64483e+05	0.0000e+00
384.024	4.35465e+05	0.0000e+00
384.034	4.16650e+05	0.0000e+00
384.044	4.07970e+05	0.0000e+00
384.054	4.08050e+05	0.0000e+00
384.064	4.15669e+05	0.0000e+00
384.074	4.30774e+05	0.0000e+00
384.084	4.54351e+05	0.0000e+00
384.094	4.87288e+05	0.0000e+00
384.104	5.29171e+05	0.0000e+00
384.114	5.78096e+05	0.0000e+00
384.124	6.31943e+05	0.0000e+00
384.134	6.90511e+05	0.0000e+00
384.144	7.57100e+05	0.0000e+00
384.154	8.38210e+05	0.0000e+00
384.164	9.40944e+05	0.0000e+00
384.174	1.06898e+06	0.0000e+00
384.184	1.21896e+06	0.0000e+00
384.194	1.37908e+06	0.0000e+00
384.204	1.53090e+06	0.0000e+00
384.214	1.65373e+06	0.0000e+00
384.224	1.73010e+06	0.0000e+00
384.234	1.75043e+06	0.0000e+00
384.244	1.71561e+06	0.0000e+00
384.254	1.63673e+06	0.0000e+00
384.264	1.53235e+06	0.0000e+00
384.274	1.42378e+06	0.0000e+00
384.284	1.32970e+06	0.0000e+00
384.294	1.26190e+06	0.0000e+00
384.304	1.22369e+06	0.0000e+00
384.314	1.21143e+06	0.0000e+00
384.324	1.21822e+06	0.0000e+00
384.334	1.23781e+06	0.0000e+00
384.344	1.26694e+06	0.0000e+00
384.354	1.30558e+06	0.0000e+00
384.364	1.35566e+06	0.0000e+00
384.374	1.41944e+06	0.0000e+00
384.384	1.49802e+06	0.0000e+00
384.394	1.58999e+06	0.0000e+00
384.404	1.69013e+06	0.0000e+00
384.414	1.78862e+06	0.0000e+00
384.424	1.87158e+06	0.0000e+00
384.434	1.92353e+06	0.0000e+00
384.444	1.93128e+06	0.0000e+00
384.454	1.88798e+06	0.0000e+00
384.464	1.79580e+06	0.0000e+00
384.474	1.66606e+06	0.0000e+00
384.484	1.51688e+06	0.0000e+00
384.494	1.36917e+06	0.0000e+00
384.504	1.24242e+06	0.0000e+00
384.514	1.15176e+06	0.0000e+00
384.524	1.10642e+06	0.0000e+00
384.534	1.10938e+06	0.0000e+00
384.544	1.15709e+06	0.0000e+00
384.554	1.23921e+06	0.0000e+00
384.564	1.33893e+06	0.0000e+00
384.574	1.43475e+06	0.0000e+00
384.584	1.50434e+06	0.0000e+00
384.594	1.52975e+06	0.0000e+00
384.604	1.50247e+06	0.0000e+00
384.614	1.42648e+06	0.0000e+00
384.624	1.31796e+06	0.0000e+00
384.634	1.20161e+06	0.0000e+00
384.644	1.10492e+06	0.0000e+00
384.654	1.05207e+06	0.0000e+00
384.664	1.05930e+06	0.0000e+00
384.674	1.13229e+06	0.0000e+00
384.684	1.26556e+06	0.0000e+00
384.694	1.44325e+06	0.0000e+00
384.704	1.64098e+06	0.0000e+00
384.714	1.82910e+06	0.0000e+00
384.724	1.97804e+06	0.0000e+00
384.734	2.06553e+06	0.0000e+00
384.744	2.08372e+06	0.0000e+00
384.754	2.04269e+06	0.0000e+00
384.764	1.96767e+06	0.0000e+00
384.774	1.89006e+06	0.0000e+00
384.784	1.83611e+06	0.0000e+00
384.794	1.81830e+06	0.0000e+00
384.804	1.83314e+06	0.0000e+00
384.814	1.86546e+06	0.0000e+00
384.824	1.89634e+06	0.0000e+00
384.834	1.91063e+06	0.0000e+00
384.844	1.90131e+06	0.0000e+00
384.854	1.86941e+06	0.0000e+00
384.864	1.82045e+06	0.0000e+00
384.874	1.75959e+06	0.0000e+00
384.884	1.68816e+06	0.0000e+00
384.894	1.60334e+06	0.0000e+00
384.904	1.50093e+06	0.0000e+00
384.914	1.37933e+06	0.0000e+00
384.924	1.24217e+06	0.0000e+00
384.934	1.09839e+06	0.0000e+00
384.944	9.60112e+05	0.0000e+00
384.954	8.39864e+05	0.0000e+00
384.964	7.48193e+05	0.0000e+00
384.974	6.91911e+05	0.0000e+00
384.984	6.72736e+05	0.0000e+00
384.994	6.86672e+05	0.0000e+00
385.004	7.24718e+05	0.0000e+00
385.014	7.75525e+05	0.0000e+00
385.024	8.29392e+05	0.0000e+00
385.034	8.81924e+05	0.0000e+00
385.044	9.35424e+05	0.0000e+00
385.054	9.97146e+05	0.0000e+00
385.064	1.07545e+06	0.0000e+00
385.074	1.17601e+06	0.0000e+00
385.084	1.30022e+06	0.0000e+00
385.094	1.44583e+06	0.0000e+00
385.104	1.60842e+06	0.0000e+00
385.114	1.78169e+06	0.0000e+00
385.124	1.95599e+06	0.0000e+00
385.134	2.11688e+06	0.0000e+00
385.144	2.24582e+06	0.0000e+00
385.154	2.32422e+06	0.0000e+00
385.163	2.33952e+06	0.0000e+00
385.173	2.29034e+06	0.0000e+00
385.183	2.18827e+06	0.0000e+00
385.193	2.05545e+06	0.0000e+00
385.204	1.91936e+06	0.0000e+00
385.214	1.80669e+06	0.0000e+00
385.224	1.73773e+06	0.0000e+00
385.233	1.72218e+06	0.0000e+00
385.243	1.75696e+06	0.0000e+00
385.253	1.82710e+06	0.0000e+00
385.264	1.90981e+06	0.0000e+00
385.274	1.98101e+06	0.0000e+00
385.284	2.02197e+06	0.0000e+00
385.293	2.02371e+06	0.0000e+00
385.303	1.98803e+06	0.0000e+00
385.313	1.92532e+06	0.0000e+00
385.324	1.85033e+06	0.0000e+00
385.334	1.77725e+06	0.0000e+00
385.344	1.71544e+06	0.0000e+00
385.353	1.66742e+06	0.0000e+00
385.363	1.62991e+06	0.0000e+00
385.373	1.59781e+06	0.0000e+00
385.384	1.56901e+06	0.0000e+00
385.394	1.54730e+06	0.0000e+00
385.404	1.54151e+06	0.0000e+00
385.413	1.56112e+06	0.0000e+00
385.423	1.61056e+06	0.0000e+00
385.433	1.68512e+06	0.0000e+00
385.443	1.77046e+06	0.0000e+00
385.454	1.84595e+06	0.0000e+00
385.464	1.89044e+06	0.0000e+00
385.474	1.88830e+06	0.0000e+00
385.483	1.83351e+06	0.0000e+00
385.493	1.73081e+06	0.0000e+00
385.503	1.59353e+06	0.0000e+00
385.514	1.43910e+06	0.0000e+00
385.524	1.28415e+06	0.0000e+00
385.534	1.14062e+06	0.0000e+00
385.543	1.01425e+06	0.0000e+00
385.553	9.05413e+05	0.0000e+00
385.563	8.11342e+05	0.0000e+00
385.574	7.28823e+05	0.0000e+00
385.584	6.56288e+05	0.0000e+00
385.594	5.94862e+05	0.0000e+00
385.603	5.48247e+05	0.0000e+00
385.613	5.21608e+05	0.0000e+00
385.623	5.19933e+05	0.0000e+00
385.634	5.46361e+05	0.0000e+00
385.644	6.00990e+05	0.0000e+00
385.654	6.80351e+05	0.0000e+00
385.663	7.77483e+05	0.0000e+00
385.673	8.82499e+05	0.0000e+00
385.683	9.83582e+05	0.0000e+00
385.693	1.06853e+06	0.0000e+00
385.704	1.12686e+06	0.0000e+00
385.714	1.15202e+06	0.0000e+00
385.724	1.14312e+06	0.0000e+00
385.733	1.10511e+06	0.0000e+00
385.743	1.04703e+06	0.0000e+00
385.753	9.78991e+05	0.0000e+00
385.764	9.09224e+05	0.0000e+00
385.774	8.42532e+05	0.0000e+00
385.784	7.80719e+05	0.0000e+00
385.793	7.24194e+05	0.0000e+00
385.803	6.73463e+05	0.0000e+00
385.813	6.29596e+05	0.0000e+00
385.824	5.93693e+05	0.0000e+00
385.834	5.66072e+05	0.0000e+00
385.844	5.45861e+05	0.0000e+00
385.853	5.31199e+05	0.0000e+00
385.863	5.19803e+05	0.0000e+00
385.873	5.09542e+05	0.0000e+00
385.884	4.98773e+05	0.0000e+00
385.894	4.86409e+05	0.0000e+00
385.904	4.71788e+05	0.0000e+00
385.913	4.54530e+05	0.0000e+00
385.923	4.34616e+05	0.0000e+00
385.933	4.12722e+05	0.0000e+00
385.943	3.90633e+05	0.0000e+00
385.954	3.71343e+05	0.0000e+00
385.964	3.58553e+05	0.0000e+00
385.974	3.55670e+05	0.0000e+00
385.983	3.64707e+05	0.0000e+00
385.993	3.85687e+05	0.0000e+00
386.003	4.16771e+05	0.0000e+00
386.014	4.55003e+05	0.0000e+00
386.024	4.97224e+05	0.0000e+00
386.034	5.40763e+05	0.0000e+00
386.043	5.83777e+05	0.0000e+00
386.053	6.25417e+05	0.0000e+00
386.063	6.66051e+05	0.0000e+00
386.074	7.07578e+05	0.0000e+00
386.084	7.53610e+05	0.0000e+00
386.094	8.09180e+05	0.0000e+00
386.103	8.79770e+05	0.0000e+00
386.113	9.69804e+05	0.0000e+00
386.123	1.08100e+06	0.0000e+00
386.134	1.21098e+06	0.0000e+00
386.144	1.35280e+06	0.0000e+00
386.154	1.49560e+06	0.0000e+00
386.163	1.62670e+06	0.0000e+00
386.173	1.73470e+06	0.0000e+00
386.183	1.81281e+06	0.0000e+00
386.193	1.86095e+06	0.0000e+00
386.204	1.88607e+06	0.0000e+00
386.214	1.90028e+06	0.0000e+00
386.224	1.91737e+06	0.0000e+00
386.233	1.94879e+06	0.0000e+00
386.243	2.00003e+06	0.0000e+00
386.253	2.06844e+06	0.0000e+00
386.264	2.14306e+06	0.0000e+00
386.274	2.20713e+06	0.0000e+00
386.284	2.24278e+06	0.0000e+00
386.293	2.23701e+06	0.0000e+00
386.303	2.18678e+06	0.0000e+00
386.313	2.10111e+06	0.0000e+00
386.324	1.99891e+06	0.0000e+00
386.334	1.90288e+06	0.0000e+00
386.344	1.83188e+06	0.0000e+00
386.353	1.79502e+06	0.0000e+00
386.363	1.79006e+06	0.0000e+00
386.373	1.80643e+06	0.0000e+00
386.384	1.83119e+06	0.0000e+00
386.394	1.85437e+06	0.0000e+00
386.404	1.87141e+06	0.0000e+00
386.413	1.88185e+06	0.0000e+00
386.423	1.88597e+06	0.0000e+00
386.433	1.88152e+06	0.0000e+00
386.443	1.86241e+06	0.0000e+00
386.454	1.81987e+06	0.0000e+00
386.464	1.74566e+06	0.0000e+00
386.474	1.63592e+06	0.0000e+00
386.483	1.49413e+06	0.0000e+00
386.493	1.33192e+06	0.0000e+00
386.503	1.16726e+06	0.0000e+00
386.514	1.02071e+06	0.0000e+00
386.524	9.11152e+05	0.0000e+00
386.534	8.52395e+05	0.0000e+00
386.543	8.51686e+05	0.0000e+00
386.553	9.09927e+05	0.0000e+00
386.563	1.02273e+06	0.0000e+00
386.574	1.18104e+06	0.0000e+00
386.584	1.37082e+06	0.0000e+00
386.594	1.57238e+06	0.0000e+00
386.603	1.76114e+06	0.0000e+00
386.613	1.91100e+06	0.0000e+00
386.623	2.00020e+06	0.0000e+00
386.634	2.01766e+06	0.0000e+00
386.644	1.96690e+06	0.0000e+00
386.654	1.86555e+06	0.0000e+00
386.663	1.73999e+06	0.0000e+00
386.673	1.61728e+06	0.0000e+00
386.683	1.51713e+06	0.0000e+00
386.693	1.44705e+06	0.0000e+00
386.704	1.40221e+06	0.0000e+00
386.714	1.36953e+06	0.0000e+00
386.724	1.33449e+06	0.0000e+00
386.733	1.28745e+06	0.0000e+00
386.743	1.22724e+06	0.0000e+00
386.753	1.16066e+06	0.0000e+00
386.764	1.09846e+06	0.0000e+00
386.774	1.05038e+06	0.0000e+00
386.784	1.02176e+06	0.0000e+00
386.793	1.01327e+06	0.0000e+00
386.803	1.02309e+06	0.0000e+00
386.813	1.04922e+06	0.0000e+00
386.824	1.08993e+06	0.0000e+00
386.834	1.14196e+06	0.0000e+00
386.844	1.19799e+06	0.0000e+00
386.853	1.24597e+06	0.0000e+00
386.863	1.27200e+06	0.0000e+00
386.873	1.26566e+06	0.0000e+00
386.884	1.22518e+06	0.0000e+00
386.894	1.15920e+06	0.0000e+00
386.904	1.08404e+06	0.0000e+00
386.913	1.01794e+06	0.0000e+00
386.923	9.75255e+05	0.0000e+00
386.933	9.62699e+05	0.0000e+00
386.943	9.78328e+05	0.0000e+00
386.954	1.01257e+06	0.0000e+00
386.964	1.05068e+06	0.0000e+00
386.974	1.07649e+06	0.0000e+00
