380.034	1.00000e-10	0.0000e+00
380.044	3.72369e+06	0.0000e+00
380.054	3.74756e+06	0.0000e+00
380.064	3.76383e+06	0.0000e+00
380.074	3.76851e+06	0.0000e+00
380.084	3.75717e+06	0.0000e+00
380.094	3.72581e+06	0.0000e+00
380.104	3.67186e+06	0.0000e+00
380.114	3.59487e+06	0.0000e+00
380.124	3.49631e+06	0.0000e+00
380.134	3.37833e+06	0.0000e+00
380.144	3.24199e+06	0.0000e+00
380.154	3.08655e+06	0.0000e+00
380.164	2.91079e+06	0.0000e+00
380.174	2.71691e+06	0.0000e+00
380.184	2.51522e+06	0.0000e+00
380.194	2.32670e+06	0.0000e+00
380.204	2.18041e+06	0.0000e+00
380.214	2.10563e+06	0.0000e+00
380.224	2.12164e+06	0.0000e+00
380.234	2.23057e+06	0.0000e+00
380.244	2.41641e+06	0.0000e+00
380.254	2.65021e+06	0.0000e+00
380.264	2.89781e+06	0.0000e+00
380.274	3.12683e+06	0.0000e+00
380.284	3.31144e+06	0.0000e+00
380.294	3.43553e+06	0.0000e+00
380.304	3.49503e+06	0.0000e+00
380.314	3.49870e+06	0.0000e+00
380.324	3.46581e+06	0.0000e+00
380.334	3.42039e+06	0.0000e+00
380.344	3.38348e+06	0.0000e+00
380.354	3.36677e+06	0.0000e+00
380.364	3.37024e+06	0.0000e+00
380.374	3.38465e+06	0.0000e+00
380.384	3.39737e+06	0.0000e+00
380.394	3.39889e+06	0.0000e+00
380.404	3.38732e+06	0.0000e+00
380.414	3.36876e+06	0.0000e+00
380.424	3.35320e+06	0.0000e+00
380.434	3.34772e+06	0.0000e+00
380.444	3.35071e+06	0.0000e+00
380.454	3.35110e+06	0.0000e+00
380.464	3.33385e+06	0.0000e+00
380.474	3.28879e+06	0.0000e+00
380.484	3.21716e+06	0.0000e+00
380.494	3.13158e+06	0.0000e+00
380.504	3.04939e+06	0.0000e+00
380.514	2.98393e+06	0.0000e+00
380.524	2.93995e+06	0.0000e+00
380.534	2.91543e+06	0.0000e+00
380.544	2.90772e+06	0.0000e+00
380.554	2.91807e+06	0.0000e+00
380.564	2.95097e+06	0.0000e+00
380.574	3.00860e+06	0.0000e+00
380.584	3.08541e+06	0.0000e+00
380.594	3.16710e+06	0.0000e+00
380.604	3.23528e+06	0.0000e+00
380.614	3.27465e+06	0.0000e+00
380.624	3.27849e+06	0.0000e+00
380.634	3.24957e+06	0.0000e+00
380.644	3.19666e+06	0.0000e+00
380.654	3.12911e+06	0.0000e+00
380.664	3.05252e+06	0.0000e+00
380.674	2.96751e+06	0.0000e+00
380.684	2.87144e+06	0.0000e+00
380.694	2.76143e+06	0.0000e+00
380.704	2.63695e+06	0.0000e+00
380.714	2.50126e+06	0.0000e+00
380.724	2.36239e+06	0.0000e+00
380.734	2.23367e+06	0.0000e+00
380.744	2.13316e+06	0.0000e+00
380.754	2.08035e+06	0.0000e+00
380.764	2.09026e+06	0.0000e+00
380.774	2.16669e+06	0.0000e+00
380.784	2.29786e+06	0.0000e+00
380.794	2.45758e+06	0.0000e+00
380.804	2.61220e+06	0.0000e+00
380.814	2.73140e+06	0.0000e+00
380.824	2.79799e+06	0.0000e+00
380.834	2.81245e+06	0.0000e+00
380.844	2.79050e+06	0.0000e+00
380.854	2.75579e+06	0.0000e+00
380.864	2.73153e+06	0.0000e+00
380.874	2.73486e+06	0.0000e+00
380.884	2.77474e+06	0.0000e+00
380.894	2.85209e+06	0.0000e+00
380.904	2.96039e+06	0.0000e+00
380.914	3.08626e+06	0.0000e+00
380.924	3.21089e+06	0.0000e+00
380.934	3.31342e+06	0.0000e+00
380.944	3.37644e+06	0.0000e+00
380.954	3.39203e+06	0.0000e+00
380.964	3.36607e+06	0.0000e+00
380.974	3.31810e+06	0.0000e+00
380.984	3.27573e+06	0.0000e+00
380.994	3.26494e+06	0.0000e+00
381.004	3.30008e+06	0.0000e+00
381.014	3.37821e+06	0.0000e+00
381.024	3.48031e+06	0.0000e+00
381.034	3.57824e+06	0.0000e+00
381.044	3.64390e+06	0.0000e+00
381.054	3.65678e+06	0.0000e+00
381.064	3.60842e+06	0.0000e+00
381.074	3.50370e+06	0.0000e+00
381.084	3.35990e+06	0.0000e+00
381.094	3.20323e+06	0.0000e+00
381.104	3.06270e+06	0.0000e+00
381.114	2.96240e+06	0.0000e+00
381.124	2.91449e+06	0.0000e+00
381.134	2.91606e+06	0.0000e+00
381.144	2.95111e+06	0.0000e+00
381.154	2.99663e+06	0.0000e+00
381.164	3.03054e+06	0.0000e+00
381.174	3.03877e+06	0.0000e+00
381.184	3.02010e+06	0.0000e+00
381.194	2.98713e+06	0.0000e+00
381.204	2.96247e+06	0.0000e+00
381.214	2.97004e+06	0.0000e+00
381.224	3.02425e+06	0.0000e+00
381.234	3.12177e+06	0.0000e+00
381.244	3.24017e+06	0.0000e+00
381.254	3.34416e+06	0.0000e+00
381.264	3.39656e+06	0.0000e+00
381.274	3.36927e+06	0.0000e+00
381.284	3.25092e+06	0.0000e+00
381.294	3.04978e+06	0.0000e+00
381.304	2.79180e+06	0.0000e+00
381.314	2.51408e+06	0.0000e+00
381.324	2.25517e+06	0.0000e+00
381.334	2.04509e+06	0.0000e+00
381.344	1.89913e+06	0.0000e+00
381.354	1.81794e+06	0.0000e+00
381.364	1.79281e+06	0.0000e+00
381.374	1.81224e+06	0.0000e+00
381.384	1.86599e+06	0.0000e+00
381.394	1.94571e+06	0.0000e+00
381.404	2.04350e+06	0.0000e+00
381.414	2.15034e+06	0.0000e+00
381.424	2.25481e+06	0.0000e+00
381.434	2.34262e+06	0.0000e+00
381.444	2.39806e+06	0.0000e+00
381.454	2.40877e+06	0.0000e+00
381.464	2.37257e+06	0.0000e+00
381.474	2.30243e+06	0.0000e+00
381.484	2.22479e+06	0.0000e+00
381.494	2.17013e+06	0.0000e+00
381.504	2.15967e+06	0.0000e+00
381.514	2.19508e+06	0.0000e+00
381.524	2.25672e+06	0.0000e+00
381.534	2.31087e+06	0.0000e+00
381.544	2.32235e+06	0.0000e+00
381.554	2.26663e+06	0.0000e+00
381.564	2.13714e+06	0.0000e+00
381.574	1.94617e+06	0.0000e+00
381.584	1.72071e+06	0.0000e+00
381.594	1.49528e+06	0.0000e+00
381.604	1.30444e+06	0.0000e+00
381.614	1.17632e+06	0.0000e+00
381.624	1.12862e+06	0.0000e+00
381.634	1.16720e+06	0.0000e+00
381.644	1.28702e+06	0.0000e+00
381.654	1.47429e+06	0.0000e+00
381.664	1.70903e+06	0.0000e+00
381.674	1.96777e+06	0.0000e+00
381.684	2.22691e+06	0.0000e+00
381.694	2.46650e+06	0.0000e+00
381.704	2.67322e+06	0.0000e+00
381.714	2.84109e+06	0.0000e+00
381.724	2.96943e+06	0.0000e+00
381.734	3.05995e+06	0.0000e+00
381.744	3.11513e+06	0.0000e+00
381.754	3.13927e+06	0.0000e+00
381.764	3.14058e+06	0.0000e+00
381.774	3.13170e+06	0.0000e+00
381.784	3.12669e+06	0.0000e+00
381.794	3.13573e+06	0.0000e+00
381.804	3.16072e+06	0.0000e+00
381.814	3.19510e+06	0.0000e+00
381.824	3.22820e+06	0.0000e+00
381.834	3.25152e+06	0.0000e+00
381.844	3.26305e+06	0.0000e+00
381.854	3.26713e+06	0.0000e+00
381.864	3.27042e+06	0.0000e+00
381.874	3.27680e+06	0.0000e+00
381.884	3.28431e+06	0.0000e+00
381.894	3.28543e+06	0.0000e+00
381.904	3.26977e+06	0.0000e+00
381.914	3.22739e+06	0.0000e+00
381.924	3.15101e+06	0.0000e+00
381.934	3.03680e+06	0.0000e+00
381.944	2.88446e+06	0.0000e+00
381.954	2.69743e+06	0.0000e+00
381.964	2.48333e+06	0.0000e+00
381.974	2.25364e+06	0.0000e+00
381.984	2.02164e+06	0.0000e+00
381.994	1.79883e+06	0.0000e+00
382.004	1.59180e+06	0.0000e+00
382.014	1.40142e+06	0.0000e+00
382.024	1.22535e+06	0.0000e+00
