380.030	1.00000e-10	0.0000e+00
380.040	2.95581e+06	0.0000e+00
380.050	2.97621e+06	0.0000e+00
380.060	2.99431e+06	0.0000e+00
380.070	3.00891e+06	0.0000e+00
380.080	3.01878e+06	0.0000e+00
380.090	3.02279e+06	0.0000e+00
380.100	3.01995e+06	0.0000e+00
380.110	3.00910e+06	0.0000e+00
380.120	2.98829e+06	0.0000e+00
380.130	2.95412e+06	0.0000e+00
380.140	2.90158e+06	0.0000e+00
380.150	2.82519e+06	0.0000e+00
380.160	2.72158e+06	0.0000e+00
380.170	2.59311e+06	0.0000e+00
380.180	2.45056e+06	0.0000e+00
380.190	2.31299e+06	0.0000e+00
380.200	2.20368e+06	0.0000e+00
380.210	2.14317e+06	0.0000e+00
380.220	2.14259e+06	0.0000e+00
380.230	2.20036e+06	0.0000e+00
380.240	2.30362e+06	0.0000e+00
380.250	2.43332e+06	0.0000e+00
380.260	2.56988e+06	0.0000e+00
380.270	2.69730e+06	0.0000e+00
380.280	2.80486e+06	0.0000e+00
380.290	2.88711e+06	0.0000e+00
380.300	2.94326e+06	0.0000e+00
380.310	2.97628e+06	0.0000e+00
380.320	2.99171e+06	0.0000e+00
380.330	2.99602e+06	0.0000e+00
380.340	2.99464e+06	0.0000e+00
380.350	2.99039e+06	0.0000e+00
380.360	2.98294e+06	0.0000e+00
380.370	2.96959e+06	0.0000e+00
380.380	2.94728e+06	0.0000e+00
380.390	2.91507e+06	0.0000e+00
380.400	2.87606e+06	0.0000e+00
380.410	2.83746e+06	0.0000e+00
380.420	2.80842e+06	0.0000e+00
380.430	2.79613e+06	0.0000e+00
380.440	2.80223e+06	0.0000e+00
380.450	2.82161e+06	0.0000e+00
380.460	2.84447e+06	0.0000e+00
380.470	2.86066e+06	0.0000e+00
380.480	2.86372e+06	0.0000e+00
380.490	2.85256e+06	0.0000e+00
380.500	2.83031e+06	0.0000e+00
380.510	2.80175e+06	0.0000e+00
380.520	2.77142e+06	0.0000e+00
380.530	2.74340e+06	0.0000e+00
380.540	2.72215e+06	0.0000e+00
380.550	2.71273e+06	0.0000e+00
380.560	2.71924e+06	0.0000e+00
380.570	2.74207e+06	0.0000e+00
380.580	2.77608e+06	0.0000e+00
380.590	2.81123e+06	0.0000e+00
380.600	2.83598e+06	0.0000e+00
380.610	2.84166e+06	0.0000e+00
380.620	2.82551e+06	0.0000e+00
380.630	2.79087e+06	0.0000e+00
380.640	2.74459e+06	0.0000e+00
380.650	2.69331e+06	0.0000e+00
380.660	2.64060e+06	0.0000e+00
380.670	2.58657e+06	0.0000e+00
380.680	2.52942e+06	0.0000e+00
380.690	2.46771e+06	0.0000e+00
380.700	2.40186e+06	0.0000e+00
380.710	2.33458e+06	0.0000e+00
