382.226	2.47746e+06	0.0000e+00
382.236	2.49401e+06	0.0000e+00
382.245	2.50972e+06	0.0000e+00
382.255	2.52452e+06	0.0000e+00
382.265	2.53762e+06	0.0000e+00
382.276	2.54817e+06	0.0000e+00
382.286	2.55556e+06	0.0000e+00
382.296	2.55940e+06	0.0000e+00
382.305	2.55918e+06	0.0000e+00
382.315	2.55399e+06	0.0000e+00
382.325	2.54265e+06	0.0000e+00
382.336	2.52428e+06	0.0000e+00
382.346	2.49903e+06	0.0000e+00
382.356	2.46871e+06	0.0000e+00
382.365	2.43658e+06	0.0000e+00
382.375	2.40603e+06	0.0000e+00
382.385	2.37860e+06	0.0000e+00
382.396	2.35206e+06	0.0000e+00
382.406	2.32006e+06	0.0000e+00
382.416	2.27403e+06	0.0000e+00
382.425	2.20714e+06	0.0000e+00
382.435	2.11906e+06	0.0000e+00
382.445	2.01910e+06	0.0000e+00
382.455	1.92565e+06	0.0000e+00
382.466	1.86116e+06	0.0000e+00
382.476	1.84419e+06	0.0000e+00
382.486	1.88193e+06	0.0000e+00
382.495	1.96703e+06	0.0000e+00
382.505	2.08030e+06	0.0000e+00
382.515	2.19762e+06	0.0000e+00
382.526	2.29755e+06	0.0000e+00
382.536	2.36629e+06	0.0000e+00
382.546	2.39863e+06	0.0000e+00
382.555	2.39594e+06	0.0000e+00
382.565	2.36330e+06	0.0000e+00
382.575	2.30772e+06	0.0000e+00
382.586	2.23800e+06	0.0000e+00
382.596	2.16534e+06	0.0000e+00
382.606	2.10308e+06	0.0000e+00
382.615	2.06460e+06	0.0000e+00
382.625	2.05948e+06	0.0000e+00
382.635	2.09003e+06	0.0000e+00
382.646	2.15017e+06	0.0000e+00
382.656	2.22767e+06	0.0000e+00
382.666	2.30860e+06	0.0000e+00
382.675	2.38167e+06	0.0000e+00
382.685	2.44061e+06	0.0000e+00
382.695	2.48398e+06	0.0000e+00
382.705	2.51334e+06	0.0000e+00
382.716	2.53106e+06	0.0000e+00
382.726	2.53861e+06	0.0000e+00
382.736	2.53582e+06	0.0000e+00
382.745	2.52105e+06	0.0000e+00
382.755	2.49218e+06	0.0000e+00
382.765	2.44829e+06	0.0000e+00
382.776	2.39160e+06	0.0000e+00
382.786	2.32878e+06	0.0000e+00
382.796	2.27050e+06	0.0000e+00
382.805	2.22894e+06	0.0000e+00
382.815	2.21371e+06	0.0000e+00
382.825	2.22820e+06	0.0000e+00
382.836	2.26825e+06	0.0000e+00
382.846	2.32381e+06	0.0000e+00
382.856	2.38271e+06	0.0000e+00
382.865	2.43439e+06	0.0000e+00
382.875	2.47185e+06	0.0000e+00
382.885	2.49122e+06	0.0000e+00
382.896	2.49009e+06	0.0000e+00
382.906	2.46620e+06	0.0000e+00
382.916	2.41777e+06	0.0000e+00
382.925	2.34560e+06	0.0000e+00
382.935	2.25585e+06	0.0000e+00
382.945	2.16140e+06	0.0000e+00
382.955	2.08014e+06	0.0000e+00
382.966	2.03008e+06	0.0000e+00
382.976	2.02308e+06	0.0000e+00
382.986	2.06049e+06	0.0000e+00
382.996	2.13279e+06	0.0000e+00
383.006	2.22357e+06	0.0000e+00
383.016	2.31549e+06	0.0000e+00
383.026	2.39527e+06	0.0000e+00
383.036	2.45608e+06	0.0000e+00
383.046	2.49706e+06	0.0000e+00
383.056	2.52122e+06	0.0000e+00
383.066	2.53324e+06	0.0000e+00
383.076	2.53774e+06	0.0000e+00
383.086	2.53844e+06	0.0000e+00
383.096	2.53770e+06	0.0000e+00
383.106	2.53645e+06	0.0000e+00
383.116	2.53425e+06	0.0000e+00
383.126	2.52938e+06	0.0000e+00
383.136	2.51910e+06	0.0000e+00
383.146	2.50031e+06	0.0000e+00
383.156	2.47051e+06	0.0000e+00
383.166	2.42912e+06	0.0000e+00
383.176	2.37829e+06	0.0000e+00
383.186	2.32273e+06	0.0000e+00
383.196	2.26792e+06	0.0000e+00
383.206	2.21781e+06	0.0000e+00
383.216	2.17336e+06	0.0000e+00
383.226	2.13321e+06	0.0000e+00
383.236	2.09611e+06	0.0000e+00
383.246	2.06331e+06	0.0000e+00
383.256	2.03881e+06	0.0000e+00
383.266	2.02684e+06	0.0000e+00
383.276	2.02846e+06	0.0000e+00
383.286	2.03983e+06	0.0000e+00
383.296	2.05368e+06	0.0000e+00
383.306	2.06314e+06	0.0000e+00
383.316	2.06530e+06	0.0000e+00
383.326	2.06251e+06	0.0000e+00
383.336	2.06091e+06	0.0000e+00
383.346	2.06729e+06	0.0000e+00
383.356	2.08603e+06	0.0000e+00
383.366	2.11690e+06	0.0000e+00
383.376	2.15458e+06	0.0000e+00
383.386	2.18966e+06	0.0000e+00
383.396	2.21130e+06	0.0000e+00
383.406	2.21073e+06	0.0000e+00
383.416	2.18468e+06	0.0000e+00
383.426	2.13725e+06	0.0000e+00
383.436	2.07929e+06	0.0000e+00
383.446	2.02490e+06	0.0000e+00
383.456	1.98630e+06	0.0000e+00
383.466	1.96907e+06	0.0000e+00
383.476	1.96980e+06	0.0000e+00
383.486	1.97726e+06	0.0000e+00
383.496	1.97634e+06	0.0000e+00
383.506	1.95312e+06	0.0000e+00
383.516	1.89920e+06	0.0000e+00
383.526	1.81433e+06	0.0000e+00
383.536	1.70695e+06	0.0000e+00
383.546	1.59273e+06	0.0000e+00
383.556	1.49108e+06	0.0000e+00
383.566	1.42018e+06	0.0000e+00
383.576	1.39187e+06	0.0000e+00
383.586	1.40817e+06	0.0000e+00
383.596	1.46133e+06	0.0000e+00
383.606	1.53745e+06	0.0000e+00
383.616	1.62223e+06	0.0000e+00
383.626	1.70600e+06	0.0000e+00
383.636	1.78574e+06	0.0000e+00
383.646	1.86347e+06	0.0000e+00
383.656	1.94252e+06	0.0000e+00
383.666	2.02412e+06	0.0000e+00
383.676	2.10609e+06	0.0000e+00
383.686	2.18386e+06	0.0000e+00
383.696	2.25276e+06	0.0000e+00
383.706	2.30993e+06	0.0000e+00
383.716	2.35497e+06	0.0000e+00
383.726	2.38945e+06	0.0000e+00
383.736	2.41574e+06	0.0000e+00
383.746	2.43590e+06	0.0000e+00
383.756	2.45097e+06	0.0000e+00
383.766	2.46060e+06	0.0000e+00
383.776	2.46295e+06	0.0000e+00
383.786	2.45487e+06	0.0000e+00
383.796	2.43239e+06	0.0000e+00
383.806	2.39197e+06	0.0000e+00
383.816	2.33243e+06	0.0000e+00
383.826	2.25711e+06	0.0000e+00
383.836	2.17527e+06	0.0000e+00
383.846	2.10121e+06	0.0000e+00
383.856	2.05082e+06	0.0000e+00
383.866	2.03634e+06	0.0000e+00
383.876	2.06176e+06	0.0000e+00
383.886	2.12124e+06	0.0000e+00
383.896	2.20135e+06	0.0000e+00
383.906	2.28609e+06	0.0000e+00
383.916	2.36201e+06	0.0000e+00
383.926	2.42132e+06	0.0000e+00
383.936	2.46228e+06	0.0000e+00
383.946	2.48745e+06	0.0000e+00
383.956	2.50124e+06	0.0000e+00
383.966	2.50796e+06	0.0000e+00
383.976	2.51054e+06	0.0000e+00
383.986	2.51000e+06	0.0000e+00
383.996	2.50524e+06	0.0000e+00
384.006	2.49333e+06	0.0000e+00
384.016	2.47019e+06	0.0000e+00
384.026	2.43218e+06	0.0000e+00
384.036	2.37815e+06	0.0000e+00
384.046	2.31118e+06	0.0000e+00
384.056	2.23867e+06	0.0000e+00
384.066	2.17028e+06	0.0000e+00
384.076	2.11407e+06	0.0000e+00
384.086	2.07338e+06	0.0000e+00
384.096	2.04625e+06	0.0000e+00
384.106	2.02848e+06	0.0000e+00
384.116	2.01804e+06	0.0000e+00
384.126	2.01792e+06	0.0000e+00
384.136	2.03495e+06	0.0000e+00
384.146	2.07537e+06	0.0000e+00
384.156	2.14011e+06	0.0000e+00
384.166	2.22284e+06	0.0000e+00
384.176	2.31206e+06	0.0000e+00
384.186	2.39546e+06	0.0000e+00
384.196	2.46419e+06	0.0000e+00
384.206	2.51471e+06	0.0000e+00
384.216	2.54823e+06	0.0000e+00
384.226	2.56861e+06	0.0000e+00
384.236	2.58008e+06	0.0000e+00
384.246	2.58577e+06	0.0000e+00
384.256	2.58711e+06	0.0000e+00
384.266	2.58411e+06	0.0000e+00
384.276	2.57610e+06	0.0000e+00
384.286	2.56262e+06	0.0000e+00
384.296	2.54435e+06	0.0000e+00
384.306	2.52343e+06	0.0000e+00
384.316	2.50327e+06	0.0000e+00
384.326	2.48755e+06	0.0000e+00
384.336	2.47894e+06	0.0000e+00
384.346	2.47815e+06	0.0000e+00
384.356	2.48378e+06	0.0000e+00
384.366	2.49310e+06	0.0000e+00
384.376	2.50330e+06	0.0000e+00
384.386	2.51261e+06	0.0000e+00
384.396	2.52066e+06	0.0000e+00
384.406	2.52825e+06	0.0000e+00
384.416	2.53651e+06	0.0000e+00
384.426	2.54621e+06	0.0000e+00
384.436	2.55732e+06	0.0000e+00
384.446	2.56907e+06	0.0000e+00
384.456	2.58020e+06	0.0000e+00
384.466	2.58940e+06	0.0000e+00
384.476	2.59545e+06	0.0000e+00
384.486	2.59727e+06	0.0000e+00
384.496	2.59380e+06	0.0000e+00
384.506	2.58389e+06	0.0000e+00
384.516	2.56650e+06	0.0000e+00
384.526	2.54109e+06	0.0000e+00
384.536	2.50831e+06	0.0000e+00
384.546	2.47055e+06	0.0000e+00
384.556	2.43214e+06	0.0000e+00
384.566	2.39871e+06	0.0000e+00
384.576	2.37584e+06	0.0000e+00
384.586	2.36728e+06	0.0000e+00
384.596	2.37347e+06	0.0000e+00
384.606	2.39110e+06	0.0000e+00
384.616	2.41391e+06	0.0000e+00
384.626	2.43461e+06	0.0000e+00
384.636	2.44686e+06	0.0000e+00
384.646	2.44670e+06	0.0000e+00
384.656	2.43318e+06	0.0000e+00
384.666	2.40823e+06	0.0000e+00
384.676	2.37631e+06	0.0000e+00
384.686	2.34385e+06	0.0000e+00
384.696	2.31843e+06	0.0000e+00
384.706	2.30727e+06	0.0000e+00
384.716	2.31520e+06	0.0000e+00
384.726	2.34292e+06	0.0000e+00
384.736	2.38641e+06	0.0000e+00
384.746	2.43821e+06	0.0000e+00
384.756	2.48988e+06	0.0000e+00
384.766	2.53450e+06	0.0000e+00
384.776	2.56822e+06	0.0000e+00
384.786	2.59013e+06	0.0000e+00
384.796	2.60137e+06	0.0000e+00
384.806	2.60392e+06	0.0000e+00
384.816	2.59982e+06	0.0000e+00
384.826	2.59101e+06	0.0000e+00
384.836	2.57943e+06	0.0000e+00
384.846	2.56715e+06	0.0000e+00
384.856	2.55625e+06	0.0000e+00
384.866	2.54851e+06	0.0000e+00
384.876	2.54491e+06	0.0000e+00
384.886	2.54544e+06	0.0000e+00
384.896	2.54919e+06	0.0000e+00
384.906	2.55486e+06	0.0000e+00
384.916	2.56116e+06	0.0000e+00
384.926	2.56711e+06	0.0000e+00
384.936	2.57179e+06	0.0000e+00
384.946	2.57383e+06	0.0000e+00
384.956	2.57092e+06	0.0000e+00
384.966	2.55987e+06	0.0000e+00
384.976	2.53737e+06	0.0000e+00
384.986	2.50153e+06	0.0000e+00
384.996	2.45365e+06	0.0000e+00
385.006	2.39931e+06	0.0000e+00
385.016	2.34772e+06	0.0000e+00
385.026	2.30892e+06	0.0000e+00
385.036	2.28980e+06	0.0000e+00
385.046	2.29070e+06	0.0000e+00
385.056	2.30483e+06	0.0000e+00
385.066	2.32127e+06	0.0000e+00
385.076	2.33019e+06	0.0000e+00
385.086	2.32774e+06	0.0000e+00
385.096	2.31782e+06	0.0000e+00
385.106	2.31004e+06	0.0000e+00
385.116	2.31476e+06	0.0000e+00
385.126	2.33811e+06	0.0000e+00
385.136	2.37942e+06	0.0000e+00
385.146	2.43206e+06	0.0000e+00
385.156	2.48672e+06	0.0000e+00
385.166	2.53512e+06	0.0000e+00
385.176	2.57227e+06	0.0000e+00
385.186	2.59680e+06	0.0000e+00
385.196	2.60982e+06	0.0000e+00
385.206	2.61335e+06	0.0000e+00
385.216	2.60912e+06	0.0000e+00
385.226	2.59815e+06	0.0000e+00
385.236	2.58091e+06	0.0000e+00
385.246	2.55798e+06	0.0000e+00
385.256	2.53090e+06	0.0000e+00
385.266	2.50280e+06	0.0000e+00
385.276	2.47836e+06	0.0000e+00
385.286	2.46276e+06	0.0000e+00
385.296	2.46000e+06	0.0000e+00
385.306	2.47125e+06	0.0000e+00
385.316	2.49427e+06	0.0000e+00
385.326	2.52413e+06	0.0000e+00
385.336	2.55505e+06	0.0000e+00
385.346	2.58228e+06	0.0000e+00
385.356	2.60311e+06	0.0000e+00
385.366	2.61699e+06	0.0000e+00
385.376	2.62471e+06	0.0000e+00
385.386	2.62755e+06	0.0000e+00
385.396	2.62664e+06	0.0000e+00
385.406	2.62277e+06	0.0000e+00
385.416	2.61658e+06	0.0000e+00
385.426	2.60889e+06	0.0000e+00
385.436	2.60094e+06	0.0000e+00
385.446	2.59431e+06	0.0000e+00
385.456	2.59054e+06	0.0000e+00
385.466	2.59059e+06	0.0000e+00
385.476	2.59447e+06	0.0000e+00
385.486	2.60111e+06	0.0000e+00
385.496	2.60879e+06	0.0000e+00
385.506	2.61565e+06	0.0000e+00
385.516	2.62030e+06	0.0000e+00
385.526	2.62209e+06	0.0000e+00
385.536	2.62118e+06	0.0000e+00
385.546	2.61830e+06	0.0000e+00
385.556	2.61429e+06	0.0000e+00
385.566	2.60957e+06	0.0000e+00
385.576	2.60366e+06	0.0000e+00
385.586	2.59495e+06	0.0000e+00
385.596	2.58073e+06	0.0000e+00
385.606	2.55768e+06	0.0000e+00
385.616	2.52296e+06	0.0000e+00
385.626	2.47560e+06	0.0000e+00
385.636	2.41816e+06	0.0000e+00
385.646	2.35756e+06	0.0000e+00
385.656	2.30443e+06	0.0000e+00
385.666	2.27040e+06	0.0000e+00
385.676	2.26415e+06	0.0000e+00
385.686	2.28804e+06	0.0000e+00
385.696	2.33698e+06	0.0000e+00
385.706	2.40040e+06	0.0000e+00
385.716	2.46608e+06	0.0000e+00
385.726	2.52408e+06	0.0000e+00
385.736	2.56885e+06	0.0000e+00
385.746	2.59923e+06	0.0000e+00
385.756	2.61693e+06	0.0000e+00
385.766	2.62460e+06	0.0000e+00
385.776	2.62426e+06	0.0000e+00
385.786	2.61652e+06	0.0000e+00
385.796	2.60048e+06	0.0000e+00
385.806	2.57440e+06	0.0000e+00
385.816	2.53711e+06	0.0000e+00
385.826	2.48963e+06	0.0000e+00
385.836	2.43652e+06	0.0000e+00
385.846	2.38577e+06	0.0000e+00
385.856	2.34674e+06	0.0000e+00
385.866	2.32660e+06	0.0000e+00
385.876	2.32699e+06	0.0000e+00
385.886	2.34279e+06	0.0000e+00
385.896	2.36387e+06	0.0000e+00
385.906	2.37915e+06	0.0000e+00
385.916	2.38113e+06	0.0000e+00
385.926	2.36845e+06	0.0000e+00
385.936	2.34545e+06	0.0000e+00
385.946	2.31904e+06	0.0000e+00
385.956	2.29446e+06	0.0000e+00
385.966	2.27247e+06	0.0000e+00
385.976	2.24959e+06	0.0000e+00
385.986	2.22145e+06	0.0000e+00
385.996	2.18737e+06	0.0000e+00
386.006	2.15313e+06	0.0000e+00
386.016	2.12988e+06	0.0000e+00
386.026	2.12956e+06	0.0000e+00
386.036	2.15915e+06	0.0000e+00
386.046	2.21732e+06	0.0000e+00
386.056	2.29484e+06	0.0000e+00
386.066	2.37846e+06	0.0000e+00
386.076	2.45571e+06	0.0000e+00
386.086	2.51832e+06	0.0000e+00
386.096	2.56316e+06	0.0000e+00
386.106	2.59117e+06	0.0000e+00
386.116	2.60552e+06	0.0000e+00
386.126	2.60999e+06	0.0000e+00
386.136	2.60816e+06	0.0000e+00
386.146	2.60304e+06	0.0000e+00
386.156	2.59713e+06	0.0000e+00
386.166	2.59241e+06	0.0000e+00
386.176	2.59030e+06	0.0000e+00
386.186	2.59161e+06	0.0000e+00
386.196	2.59638e+06	0.0000e+00
386.206	2.60394e+06	0.0000e+00
386.216	2.61304e+06	0.0000e+00
386.226	2.62217e+06	0.0000e+00
386.236	2.62991e+06	0.0000e+00
386.246	2.63532e+06	0.0000e+00
386.256	2.63810e+06	0.0000e+00
386.266	2.63853e+06	0.0000e+00
386.276	2.63728e+06	0.0000e+00
386.286	2.63508e+06	0.0000e+00
386.296	2.63240e+06	0.0000e+00
386.306	2.62917e+06	0.0000e+00
386.316	2.62485e+06	0.0000e+00
386.326	2.61864e+06	0.0000e+00
386.336	2.60995e+06	0.0000e+00
386.346	2.59888e+06	0.0000e+00
386.356	2.58644e+06	0.0000e+00
386.366	2.57442e+06	0.0000e+00
386.376	2.56485e+06	0.0000e+00
386.386	2.55937e+06	0.0000e+00
386.396	2.55869e+06	0.0000e+00
386.406	2.56250e+06	0.0000e+00
386.416	2.56962e+06	0.0000e+00
386.426	2.57854e+06	0.0000e+00
386.436	2.58791e+06	0.0000e+00
386.446	2.59686e+06	0.0000e+00
386.456	2.60507e+06	0.0000e+00
386.466	2.61251e+06	0.0000e+00
386.476	2.61908e+06	0.0000e+00
386.486	2.62417e+06	0.0000e+00
386.496	2.62634e+06	0.0000e+00
386.506	2.62326e+06	0.0000e+00
386.516	2.61196e+06	0.0000e+00
386.526	2.58945e+06	0.0000e+00
386.536	2.55406e+06	0.0000e+00
386.546	2.50696e+06	0.0000e+00
386.556	2.45340e+06	0.0000e+00
386.566	2.40247e+06	0.0000e+00
386.576	2.36503e+06	0.0000e+00
386.586	2.35012e+06	0.0000e+00
386.596	2.36153e+06	0.0000e+00
386.606	2.39628e+06	0.0000e+00
386.616	2.44586e+06	0.0000e+00
386.626	2.49950e+06	0.0000e+00
386.636	2.54779e+06	0.0000e+00
386.646	2.58482e+06	0.0000e+00
386.656	2.60851e+06	0.0000e+00
386.666	2.61943e+06	0.0000e+00
386.676	2.61916e+06	0.0000e+00
386.686	2.60916e+06	0.0000e+00
386.696	2.59044e+06	0.0000e+00
386.706	2.56408e+06	0.0000e+00
386.716	2.53212e+06	0.0000e+00
386.726	2.49838e+06	0.0000e+00
386.736	2.46843e+06	0.0000e+00
386.746	2.44834e+06	0.0000e+00
386.756	2.44266e+06	0.0000e+00
386.766	2.45255e+06	0.0000e+00
386.776	2.47519e+06	0.0000e+00
386.786	2.50483e+06	0.0000e+00
386.796	2.53513e+06	0.0000e+00
386.806	2.56133e+06	0.0000e+00
386.816	2.58133e+06	0.0000e+00
386.826	2.59549e+06	0.0000e+00
386.836	2.60546e+06	0.0000e+00
386.846	2.61305e+06	0.0000e+00
386.856	2.61960e+06	0.0000e+00
386.866	2.62579e+06	0.0000e+00
386.876	2.63184e+06	0.0000e+00
386.886	2.63764e+06	0.0000e+00
386.896	2.64289e+06	0.0000e+00
386.906	2.64708e+06	0.0000e+00
386.916	2.64955e+06	0.0000e+00
386.926	2.64961e+06	0.0000e+00
386.936	2.64674e+06	0.0000e+00
386.946	2.64077e+06	0.0000e+00
386.956	2.63219e+06	0.0000e+00
386.966	2.62220e+06	0.0000e+00
386.976	2.61268e+06	0.0000e+00
386.986	2.60567e+06	0.0000e+00
386.996	2.60277e+06	0.0000e+00
387.006	2.60451e+06	0.0000e+00
387.016	2.61018e+06	0.0000e+00
387.026	2.61809e+06	0.0000e+00
