383.402	1.10206e+07	0.0000e+00
383.412	1.06642e+07	0.0000e+00
383.422	1.02258e+07	0.0000e+00
383.432	9.77879e+06	0.0000e+00
383.442	9.38793e+06	0.0000e+00
383.452	9.08798e+06	0.0000e+00
383.462	8.87372e+06	0.0000e+00
383.472	8.70547e+06	0.0000e+00
383.482	8.52692e+06	0.0000e+00
383.492	8.28716e+06	0.0000e+00
383.502	7.95853e+06	0.0000e+00
383.512	7.54525e+06	0.0000e+00
383.522	7.08194e+06	0.0000e+00
383.532	6.62459e+06	0.0000e+00
383.542	6.23653e+06	0.0000e+00
383.552	5.97285e+06	0.0000e+00
383.562	5.86690e+06	0.0000e+00
383.572	5.92281e+06	0.0000e+00
383.582	6.11718e+06	0.0000e+00
383.592	6.40993e+06	0.0000e+00
383.602	6.76035e+06	0.0000e+00
383.612	7.14121e+06	0.0000e+00
383.622	7.54471e+06	0.0000e+00
383.632	7.97774e+06	0.0000e+00
383.642	8.45006e+06	0.0000e+00
383.652	8.96231e+06	0.0000e+00
383.662	9.50053e+06	0.0000e+00
383.672	1.00396e+07	0.0000e+00
383.682	1.05527e+07	0.0000e+00
383.692	1.10207e+07	0.0000e+00
383.702	1.14367e+07	0.0000e+00
383.712	1.18046e+07	0.0000e+00
383.722	1.21326e+07	0.0000e+00
383.732	1.24253e+07	0.0000e+00
383.742	1.26786e+07	0.0000e+00
383.752	1.28770e+07	0.0000e+00
383.762	1.29944e+07	0.0000e+00
383.772	1.29979e+07	0.0000e+00
383.782	1.28554e+07	0.0000e+00
383.792	1.25467e+07	0.0000e+00
383.802	1.20766e+07	0.0000e+00
383.812	1.14885e+07	0.0000e+00
383.822	1.08677e+07	0.0000e+00
383.832	1.03310e+07	0.0000e+00
383.842	9.99984e+06	0.0000e+00
383.852	9.96390e+06	0.0000e+00
383.862	1.02504e+07	0.0000e+00
383.872	1.08126e+07	0.0000e+00
383.882	1.15443e+07	0.0000e+00
383.892	1.23129e+07	0.0000e+00
383.902	1.29984e+07	0.0000e+00
383.912	1.35230e+07	0.0000e+00
383.922	1.38631e+07	0.0000e+00
383.932	1.40439e+07	0.0000e+00
383.942	1.41217e+07	0.0000e+00
383.952	1.41626e+07	0.0000e+00
383.962	1.42227e+07	0.0000e+00
383.972	1.43335e+07	0.0000e+00
383.982	1.44938e+07	0.0000e+00
383.992	1.46701e+07	0.0000e+00
384.002	1.48053e+07	0.0000e+00
384.012	1.48375e+07	0.0000e+00
384.022	1.47234e+07	0.0000e+00
384.032	1.44602e+07	0.0000e+00
384.042	1.40914e+07	0.0000e+00
384.052	1.36927e+07	0.0000e+00
384.062	1.33409e+07	0.0000e+00
384.072	1.30829e+07	0.0000e+00
384.082	1.29239e+07	0.0000e+00
384.092	1.28427e+07	0.0000e+00
384.102	1.28234e+07	0.0000e+00
384.112	1.28807e+07	0.0000e+00
384.122	1.30600e+07	0.0000e+00
384.132	1.34109e+07	0.0000e+00
384.142	1.39522e+07	0.0000e+00
384.152	1.46519e+07	0.0000e+00
384.162	1.54329e+07	0.0000e+00
384.172	1.62013e+07	0.0000e+00
384.182	1.68780e+07	0.0000e+00
384.192	1.74198e+07	0.0000e+00
384.202	1.78221e+07	0.0000e+00
384.212	1.81057e+07	0.0000e+00
384.222	1.82994e+07	0.0000e+00
384.232	1.84226e+07	0.0000e+00
384.242	1.84772e+07	0.0000e+00
384.252	1.84482e+07	0.0000e+00
384.262	1.83120e+07	0.0000e+00
384.272	1.80512e+07	0.0000e+00
384.282	1.76682e+07	0.0000e+00
384.292	1.71947e+07	0.0000e+00
384.302	1.66892e+07	0.0000e+00
384.312	1.62236e+07	0.0000e+00
384.322	1.58626e+07	0.0000e+00
384.332	1.56447e+07	0.0000e+00
384.342	1.55746e+07	0.0000e+00
384.352	1.56281e+07	0.0000e+00
384.362	1.57689e+07	0.0000e+00
384.372	1.59667e+07	0.0000e+00
384.382	1.62075e+07	0.0000e+00
384.392	1.64937e+07	0.0000e+00
384.402	1.68322e+07	0.0000e+00
384.412	1.72226e+07	0.0000e+00
384.422	1.76480e+07	0.0000e+00
384.432	1.80767e+07	0.0000e+00
384.442	1.84700e+07	0.0000e+00
384.452	1.87916e+07	0.0000e+00
384.462	1.90149e+07	0.0000e+00
384.472	1.91239e+07	0.0000e+00
384.482	1.91100e+07	0.0000e+00
384.492	1.89692e+07	0.0000e+00
384.502	1.87019e+07	0.0000e+00
384.512	1.83178e+07	0.0000e+00
384.522	1.78417e+07	0.0000e+00
384.532	1.73158e+07	0.0000e+00
384.542	1.67965e+07	0.0000e+00
384.552	1.63450e+07	0.0000e+00
384.562	1.60143e+07	0.0000e+00
384.572	1.58374e+07	0.0000e+00
384.582	1.58190e+07	0.0000e+00
384.592	1.59332e+07	0.0000e+00
384.602	1.61297e+07	0.0000e+00
384.612	1.63453e+07	0.0000e+00
384.622	1.65211e+07	0.0000e+00
384.632	1.66170e+07	0.0000e+00
384.642	1.66210e+07	0.0000e+00
384.652	1.65511e+07	0.0000e+00
384.662	1.64484e+07	0.0000e+00
384.672	1.63680e+07	0.0000e+00
384.682	1.63671e+07	0.0000e+00
384.692	1.64925e+07	0.0000e+00
384.702	1.67696e+07	0.0000e+00
384.712	1.71939e+07	0.0000e+00
384.722	1.77292e+07	0.0000e+00
384.732	1.83169e+07	0.0000e+00
384.742	1.88903e+07	0.0000e+00
384.752	1.93913e+07	0.0000e+00
384.762	1.97793e+07	0.0000e+00
384.772	2.00325e+07	0.0000e+00
384.782	2.01444e+07	0.0000e+00
384.792	2.01196e+07	0.0000e+00
384.802	1.99738e+07	0.0000e+00
384.812	1.97365e+07	0.0000e+00
384.822	1.94522e+07	0.0000e+00
384.832	1.91765e+07	0.0000e+00
384.842	1.89649e+07	0.0000e+00
384.852	1.88575e+07	0.0000e+00
384.862	1.88669e+07	0.0000e+00
384.872	1.89754e+07	0.0000e+00
384.882	1.91435e+07	0.0000e+00
384.892	1.93256e+07	0.0000e+00
384.902	1.94852e+07	0.0000e+00
384.912	1.96013e+07	0.0000e+00
384.922	1.96657e+07	0.0000e+00
384.932	1.96737e+07	0.0000e+00
384.942	1.96157e+07	0.0000e+00
384.952	1.94745e+07	0.0000e+00
384.962	1.92325e+07	0.0000e+00
384.972	1.88846e+07	0.0000e+00
384.982	1.84529e+07	0.0000e+00
384.992	1.79941e+07	0.0000e+00
385.002	1.75914e+07	0.0000e+00
385.012	1.73289e+07	0.0000e+00
385.022	1.72583e+07	0.0000e+00
385.032	1.73732e+07	0.0000e+00
385.042	1.76080e+07	0.0000e+00
385.052	1.78652e+07	0.0000e+00
385.062	1.80592e+07	0.0000e+00
385.072	1.81547e+07	0.0000e+00
385.082	1.81799e+07	0.0000e+00
385.092	1.82085e+07	0.0000e+00
385.102	1.83216e+07	0.0000e+00
385.112	1.85686e+07	0.0000e+00
385.122	1.89466e+07	0.0000e+00
385.132	1.94058e+07	0.0000e+00
385.142	1.98731e+07	0.0000e+00
385.152	2.02802e+07	0.0000e+00
385.162	2.05820e+07	0.0000e+00
385.172	2.07608e+07	0.0000e+00
385.182	2.08201e+07	0.0000e+00
385.192	2.07743e+07	0.0000e+00
385.202	2.06412e+07	0.0000e+00
385.212	2.04373e+07	0.0000e+00
385.222	2.01782e+07	0.0000e+00
385.232	1.98813e+07	0.0000e+00
385.242	1.95704e+07	0.0000e+00
385.252	1.92797e+07	0.0000e+00
385.262	1.90535e+07	0.0000e+00
385.272	1.89370e+07	0.0000e+00
385.282	1.89619e+07	0.0000e+00
385.292	1.91313e+07	0.0000e+00
385.302	1.94139e+07	0.0000e+00
385.312	1.97517e+07	0.0000e+00
385.322	2.00775e+07	0.0000e+00
385.332	2.03353e+07	0.0000e+00
385.342	2.04929e+07	0.0000e+00
385.352	2.05451e+07	0.0000e+00
385.362	2.05081e+07	0.0000e+00
385.372	2.04086e+07	0.0000e+00
385.382	2.02727e+07	0.0000e+00
385.392	2.01184e+07	0.0000e+00
385.402	1.99551e+07	0.0000e+00
385.412	1.97891e+07	0.0000e+00
385.422	1.96337e+07	0.0000e+00
385.432	1.95138e+07	0.0000e+00
385.442	1.94624e+07	0.0000e+00
385.452	1.95074e+07	0.0000e+00
385.462	1.96566e+07	0.0000e+00
385.472	1.98895e+07	0.0000e+00
385.482	2.01604e+07	0.0000e+00
385.492	2.04129e+07	0.0000e+00
385.502	2.05976e+07	0.0000e+00
385.512	2.06858e+07	0.0000e+00
385.522	2.06741e+07	0.0000e+00
385.532	2.05783e+07	0.0000e+00
385.542	2.04210e+07	0.0000e+00
385.552	2.02174e+07	0.0000e+00
385.562	1.99661e+07	0.0000e+00
385.572	1.96507e+07	0.0000e+00
385.582	1.92500e+07	0.0000e+00
385.592	1.87546e+07	0.0000e+00
385.602	1.81803e+07	0.0000e+00
385.612	1.75731e+07	0.0000e+00
385.622	1.70048e+07	0.0000e+00
385.632	1.65605e+07	0.0000e+00
385.642	1.63214e+07	0.0000e+00
385.652	1.63461e+07	0.0000e+00
385.662	1.66526e+07	0.0000e+00
385.672	1.72089e+07	0.0000e+00
385.682	1.79364e+07	0.0000e+00
385.692	1.87285e+07	0.0000e+00
385.702	1.94781e+07	0.0000e+00
385.712	2.01023e+07	0.0000e+00
385.722	2.05566e+07	0.0000e+00
385.732	2.08340e+07	0.0000e+00
385.742	2.09549e+07	0.0000e+00
385.752	2.09540e+07	0.0000e+00
385.762	2.08673e+07	0.0000e+00
385.772	2.07220e+07	0.0000e+00
385.782	2.05299e+07	0.0000e+00
385.792	2.02865e+07	0.0000e+00
385.802	1.99780e+07	0.0000e+00
385.812	1.95957e+07	0.0000e+00
385.822	1.91501e+07	0.0000e+00
385.832	1.86773e+07	0.0000e+00
385.842	1.82301e+07	0.0000e+00
385.852	1.78571e+07	0.0000e+00
385.862	1.75821e+07	0.0000e+00
385.872	1.73955e+07	0.0000e+00
385.882	1.72657e+07	0.0000e+00
385.892	1.71615e+07	0.0000e+00
385.902	1.70714e+07	0.0000e+00
385.912	1.70083e+07	0.0000e+00
385.922	1.69966e+07	0.0000e+00
385.932	1.70490e+07	0.0000e+00
385.942	1.71488e+07	0.0000e+00
385.952	1.72469e+07	0.0000e+00
385.962	1.72808e+07	0.0000e+00
385.972	1.72057e+07	0.0000e+00
385.982	1.70256e+07	0.0000e+00
385.992	1.68036e+07	0.0000e+00
386.002	1.66445e+07	0.0000e+00
386.012	1.66552e+07	0.0000e+00
386.022	1.69003e+07	0.0000e+00
386.032	1.73768e+07	0.0000e+00
386.042	1.80180e+07	0.0000e+00
386.052	1.87209e+07	0.0000e+00
386.062	1.93814e+07	0.0000e+00
386.072	1.99200e+07	0.0000e+00
386.082	2.02917e+07	0.0000e+00
386.092	2.04820e+07	0.0000e+00
386.102	2.04993e+07	0.0000e+00
386.112	2.03681e+07	0.0000e+00
386.122	2.01278e+07	0.0000e+00
386.132	1.98309e+07	0.0000e+00
386.142	1.95390e+07	0.0000e+00
386.152	1.93137e+07	0.0000e+00
386.162	1.92051e+07	0.0000e+00
386.172	1.92390e+07	0.0000e+00
386.182	1.94098e+07	0.0000e+00
386.192	1.96794e+07	0.0000e+00
386.202	1.99845e+07	0.0000e+00
386.212	2.02508e+07	0.0000e+00
386.222	2.04109e+07	0.0000e+00
386.232	2.04217e+07	0.0000e+00
386.242	2.02775e+07	0.0000e+00
386.252	2.00137e+07	0.0000e+00
386.262	1.96993e+07	0.0000e+00
386.272	1.94177e+07	0.0000e+00
386.282	1.92407e+07	0.0000e+00
386.292	1.92042e+07	0.0000e+00
386.302	1.92958e+07	0.0000e+00
386.312	1.94604e+07	0.0000e+00
386.322	1.96213e+07	0.0000e+00
386.332	1.97082e+07	0.0000e+00
386.342	1.96799e+07	0.0000e+00
386.352	1.95357e+07	0.0000e+00
386.362	1.93135e+07	0.0000e+00
386.372	1.90751e+07	0.0000e+00
386.382	1.88862e+07	0.0000e+00
386.392	1.87956e+07	0.0000e+00
386.402	1.88220e+07	0.0000e+00
386.412	1.89519e+07	0.0000e+00
386.422	1.91511e+07	0.0000e+00
386.432	1.93820e+07	0.0000e+00
386.442	1.96178e+07	0.0000e+00
386.452	1.98476e+07	0.0000e+00
386.462	2.00704e+07	0.0000e+00
386.472	2.02835e+07	0.0000e+00
386.482	2.04728e+07	0.0000e+00
386.492	2.06090e+07	0.0000e+00
386.502	2.06517e+07	0.0000e+00
386.512	2.05598e+07	0.0000e+00
386.522	2.03068e+07	0.0000e+00
386.532	1.98974e+07	0.0000e+00
386.542	1.93800e+07	0.0000e+00
386.552	1.88448e+07	0.0000e+00
386.562	1.84053e+07	0.0000e+00
386.572	1.81637e+07	0.0000e+00
386.582	1.81757e+07	0.0000e+00
386.592	1.84309e+07	0.0000e+00
386.602	1.88583e+07	0.0000e+00
386.612	1.93533e+07	0.0000e+00
386.622	1.98120e+07	0.0000e+00
386.632	2.01570e+07	0.0000e+00
386.642	2.03457e+07	0.0000e+00
386.652	2.03665e+07	0.0000e+00
386.662	2.02293e+07	0.0000e+00
386.672	1.99575e+07	0.0000e+00
386.682	1.95853e+07	0.0000e+00
386.692	1.91579e+07	0.0000e+00
386.702	1.87310e+07	0.0000e+00
386.712	1.83673e+07	0.0000e+00
386.722	1.81265e+07	0.0000e+00
386.732	1.80503e+07	0.0000e+00
386.742	1.81478e+07	0.0000e+00
386.752	1.83883e+07	0.0000e+00
386.762	1.87083e+07	0.0000e+00
386.772	1.90326e+07	0.0000e+00
386.782	1.93000e+07	0.0000e+00
386.792	1.94823e+07	0.0000e+00
386.802	1.95875e+07	0.0000e+00
386.812	1.96483e+07	0.0000e+00
386.822	1.97034e+07	0.0000e+00
386.832	1.97828e+07	0.0000e+00
386.842	1.99007e+07	0.0000e+00
386.852	2.00571e+07	0.0000e+00
386.862	2.02420e+07	0.0000e+00
386.872	2.04394e+07	0.0000e+00
386.882	2.06288e+07	0.0000e+00
386.892	2.07872e+07	0.0000e+00
386.902	2.08904e+07	0.0000e+00
386.912	2.09172e+07	0.0000e+00
386.922	2.08535e+07	0.0000e+00
386.932	2.06977e+07	0.0000e+00
386.942	2.04654e+07	0.0000e+00
386.952	2.01905e+07	0.0000e+00
386.962	1.99204e+07	0.0000e+00
386.972	1.97045e+07	0.0000e+00
386.982	1.95783e+07	0.0000e+00
386.992	1.95511e+07	0.0000e+00
387.002	1.96018e+07	0.0000e+00
387.012	1.96886e+07	0.0000e+00
