379.981	1.00000e-10	0.0000e+00
379.991	5.84411e+06	0.0000e+00
380.001	5.84886e+06	0.0000e+00
380.011	5.84077e+06	0.0000e+00
380.021	5.81366e+06	0.0000e+00
380.031	5.75969e+06	0.0000e+00
380.041	5.67002e+06	0.0000e+00
380.051	5.53635e+06	0.0000e+00
380.061	5.35325e+06	0.0000e+00
380.071	5.12040e+06	0.0000e+00
380.081	4.84343e+06	0.0000e+00
380.091	4.53279e+06	0.0000e+00
380.101	4.20119e+06	0.0000e+00
380.111	3.86140e+06	0.0000e+00
380.121	3.52681e+06	0.0000e+00
380.131	3.21495e+06	0.0000e+00
380.141	2.95128e+06	0.0000e+00
380.151	2.76893e+06	0.0000e+00
380.161	2.70173e+06	0.0000e+00
380.171	2.77256e+06	0.0000e+00
380.181	2.98301e+06	0.0000e+00
380.191	3.30977e+06	0.0000e+00
380.201	3.70881e+06	0.0000e+00
380.211	4.12456e+06	0.0000e+00
380.221	4.50015e+06	0.0000e+00
380.231	4.78695e+06	0.0000e+00
380.241	4.95367e+06	0.0000e+00
380.251	4.99408e+06	0.0000e+00
380.261	4.93015e+06	0.0000e+00
380.271	4.80690e+06	0.0000e+00
380.281	4.67848e+06	0.0000e+00
380.291	4.59005e+06	0.0000e+00
380.301	4.56353e+06	0.0000e+00
380.311	4.59357e+06	0.0000e+00
380.321	4.65477e+06	0.0000e+00
380.331	4.71588e+06	0.0000e+00
380.341	4.75402e+06	0.0000e+00
380.351	4.76315e+06	0.0000e+00
380.361	4.75328e+06	0.0000e+00
380.371	4.74101e+06	0.0000e+00
380.381	4.73605e+06	0.0000e+00
380.391	4.73130e+06	0.0000e+00
380.401	4.70354e+06	0.0000e+00
380.411	4.62582e+06	0.0000e+00
380.421	4.48488e+06	0.0000e+00
380.431	4.29219e+06	0.0000e+00
380.441	4.08082e+06	0.0000e+00
380.451	3.88960e+06	0.0000e+00
380.461	3.74495e+06	0.0000e+00
380.471	3.65221e+06	0.0000e+00
380.481	3.60120e+06	0.0000e+00
380.491	3.58005e+06	0.0000e+00
380.501	3.58590e+06	0.0000e+00
380.511	3.62492e+06	0.0000e+00
380.521	3.70273e+06	0.0000e+00
380.531	3.81397e+06	0.0000e+00
380.541	3.93903e+06	0.0000e+00
380.551	4.04967e+06	0.0000e+00
380.561	4.11909e+06	0.0000e+00
380.571	4.13006e+06	0.0000e+00
380.581	4.07765e+06	0.0000e+00
380.591	3.96689e+06	0.0000e+00
380.601	3.80832e+06	0.0000e+00
380.611	3.61403e+06	0.0000e+00
380.621	3.39576e+06	0.0000e+00
380.631	3.16481e+06	0.0000e+00
380.641	2.93250e+06	0.0000e+00
380.651	2.71013e+06	0.0000e+00
380.661	2.50836e+06	0.0000e+00
380.671	2.33748e+06	0.0000e+00
380.681	2.20873e+06	0.0000e+00
380.691	2.13586e+06	0.0000e+00
380.701	2.13437e+06	0.0000e+00
380.711	2.21690e+06	0.0000e+00
380.721	2.38583e+06	0.0000e+00
380.731	2.62684e+06	0.0000e+00
380.741	2.90779e+06	0.0000e+00
380.751	3.18525e+06	0.0000e+00
380.761	3.41715e+06	0.0000e+00
380.771	3.57595e+06	0.0000e+00
380.781	3.65647e+06	0.0000e+00
380.791	3.67496e+06	0.0000e+00
380.801	3.66128e+06	0.0000e+00
380.811	3.64875e+06	0.0000e+00
380.821	3.66623e+06	0.0000e+00
380.831	3.73375e+06	0.0000e+00
380.841	3.86019e+06	0.0000e+00
380.851	4.04135e+06	0.0000e+00
380.861	4.25846e+06	0.0000e+00
380.871	4.47928e+06	0.0000e+00
380.881	4.66394e+06	0.0000e+00
380.891	4.77595e+06	0.0000e+00
380.901	4.79550e+06	0.0000e+00
380.911	4.73013e+06	0.0000e+00
380.921	4.61667e+06	0.0000e+00
380.931	4.51143e+06	0.0000e+00
380.941	4.47060e+06	0.0000e+00
380.951	4.52869e+06	0.0000e+00
380.961	4.68493e+06	0.0000e+00
380.971	4.90385e+06	0.0000e+00
380.981	5.12858e+06	0.0000e+00
380.991	5.29979e+06	0.0000e+00
381.001	5.37185e+06	0.0000e+00
381.011	5.32244e+06	0.0000e+00
381.021	5.15547e+06	0.0000e+00
381.031	4.89948e+06	0.0000e+00
381.041	4.60176e+06	0.0000e+00
381.051	4.31803e+06	0.0000e+00
381.061	4.09836e+06	0.0000e+00
381.071	3.97334e+06	0.0000e+00
381.081	3.94594e+06	0.0000e+00
381.091	3.99278e+06	0.0000e+00
381.101	4.07395e+06	0.0000e+00
381.111	4.14716e+06	0.0000e+00
381.121	4.18132e+06	0.0000e+00
381.131	4.16567e+06	0.0000e+00
381.141	4.11203e+06	0.0000e+00
381.151	4.04892e+06	0.0000e+00
381.161	4.00820e+06	0.0000e+00
381.171	4.00883e+06	0.0000e+00
381.181	4.04505e+06	0.0000e+00
381.191	4.08556e+06	0.0000e+00
381.201	4.08446e+06	0.0000e+00
381.211	3.99887e+06	0.0000e+00
381.221	3.80486e+06	0.0000e+00
381.231	3.50575e+06	0.0000e+00
381.241	3.13079e+06	0.0000e+00
381.251	2.72633e+06	0.0000e+00
381.261	2.34317e+06	0.0000e+00
381.271	2.02413e+06	0.0000e+00
381.281	1.79541e+06	0.0000e+00
381.291	1.66424e+06	0.0000e+00
381.301	1.62252e+06	0.0000e+00
381.311	1.65375e+06	0.0000e+00
381.321	1.73936e+06	0.0000e+00
381.331	1.86213e+06	0.0000e+00
381.341	2.00681e+06	0.0000e+00
381.351	2.15981e+06	0.0000e+00
381.361	2.30858e+06	0.0000e+00
381.371	2.44075e+06	0.0000e+00
381.381	2.54289e+06	0.0000e+00
381.391	2.60066e+06	0.0000e+00
