379.986	1.00000e-10	0.0000e+00
379.996	8.19488e+06	0.0000e+00
380.006	8.27328e+06	0.0000e+00
380.016	8.35013e+06	0.0000e+00
380.026	8.42325e+06	0.0000e+00
380.036	8.49046e+06	0.0000e+00
380.046	8.54979e+06	0.0000e+00
380.056	8.59954e+06	0.0000e+00
380.066	8.63786e+06	0.0000e+00
380.076	8.66193e+06	0.0000e+00
380.086	8.66719e+06	0.0000e+00
380.096	8.64739e+06	0.0000e+00
380.106	8.59622e+06	0.0000e+00
380.116	8.51072e+06	0.0000e+00
380.126	8.39530e+06	0.0000e+00
380.136	8.26441e+06	0.0000e+00
380.146	8.14136e+06	0.0000e+00
380.156	8.05277e+06	0.0000e+00
380.166	8.02033e+06	0.0000e+00
380.176	8.05356e+06	0.0000e+00
380.186	8.14717e+06	0.0000e+00
380.196	8.28393e+06	0.0000e+00
380.206	8.44125e+06	0.0000e+00
380.216	8.59805e+06	0.0000e+00
380.226	8.73914e+06	0.0000e+00
380.236	8.85645e+06	0.0000e+00
380.246	8.94783e+06	0.0000e+00
380.256	9.01512e+06	0.0000e+00
380.266	9.06229e+06	0.0000e+00
380.276	9.09400e+06	0.0000e+00
380.286	9.11451e+06	0.0000e+00
380.296	9.12681e+06	0.0000e+00
380.306	9.13202e+06	0.0000e+00
380.316	9.12929e+06	0.0000e+00
380.326	9.11652e+06	0.0000e+00
380.336	9.09191e+06	0.0000e+00
380.346	9.05603e+06	0.0000e+00
380.356	9.01340e+06	0.0000e+00
380.366	8.97257e+06	0.0000e+00
380.376	8.94384e+06	0.0000e+00
380.386	8.93541e+06	0.0000e+00
380.396	8.94962e+06	0.0000e+00
380.406	8.98164e+06	0.0000e+00
380.416	9.02125e+06	0.0000e+00
380.426	9.05699e+06	0.0000e+00
380.436	9.08018e+06	0.0000e+00
380.446	9.08700e+06	0.0000e+00
380.456	9.07806e+06	0.0000e+00
380.466	9.05667e+06	0.0000e+00
380.476	9.02747e+06	0.0000e+00
380.486	8.99604e+06	0.0000e+00
380.496	8.96918e+06	0.0000e+00
380.506	8.95409e+06	0.0000e+00
380.516	8.95622e+06	0.0000e+00
380.526	8.97628e+06	0.0000e+00
380.536	9.00854e+06	0.0000e+00
380.546	9.04176e+06	0.0000e+00
380.556	9.06268e+06	0.0000e+00
380.566	9.06019e+06	0.0000e+00
380.576	9.02804e+06	0.0000e+00
380.586	8.96493e+06	0.0000e+00
380.596	8.87284e+06	0.0000e+00
380.606	8.75547e+06	0.0000e+00
380.616	8.61860e+06	0.0000e+00
380.626	8.47240e+06	0.0000e+00
380.636	8.33295e+06	0.0000e+00
380.646	8.22034e+06	0.0000e+00
380.656	8.15256e+06	0.0000e+00
380.666	8.13848e+06	0.0000e+00
380.676	8.17429e+06	0.0000e+00
380.686	8.24620e+06	0.0000e+00
380.696	8.33746e+06	0.0000e+00
380.706	8.43551e+06	0.0000e+00
380.716	8.53508e+06	0.0000e+00
380.726	8.63651e+06	0.0000e+00
380.736	8.74131e+06	0.0000e+00
380.746	8.84812e+06	0.0000e+00
380.756	8.95121e+06	0.0000e+00
380.766	9.04209e+06	0.0000e+00
380.776	9.11259e+06	0.0000e+00
380.786	9.15768e+06	0.0000e+00
380.796	9.17660e+06	0.0000e+00
380.806	9.17263e+06	0.0000e+00
380.816	9.15214e+06	0.0000e+00
380.826	9.12376e+06	0.0000e+00
380.836	9.09741e+06	0.0000e+00
380.846	9.08256e+06	0.0000e+00
380.856	9.08555e+06	0.0000e+00
380.866	9.10702e+06	0.0000e+00
380.876	9.14110e+06	0.0000e+00
380.886	9.17721e+06	0.0000e+00
380.896	9.20425e+06	0.0000e+00
380.906	9.21520e+06	0.0000e+00
380.916	9.21011e+06	0.0000e+00
380.926	9.19602e+06	0.0000e+00
380.936	9.18389e+06	0.0000e+00
380.946	9.18389e+06	0.0000e+00
380.956	9.20133e+06	0.0000e+00
380.966	9.23492e+06	0.0000e+00
380.976	9.27796e+06	0.0000e+00
380.986	9.32153e+06	0.0000e+00
380.996	9.35791e+06	0.0000e+00
381.006	9.38259e+06	0.0000e+00
381.016	9.39473e+06	0.0000e+00
381.026	9.39633e+06	0.0000e+00
381.036	9.39105e+06	0.0000e+00
381.046	9.38300e+06	0.0000e+00
381.056	9.37570e+06	0.0000e+00
381.066	9.37110e+06	0.0000e+00
381.076	9.36887e+06	0.0000e+00
381.086	9.36590e+06	0.0000e+00
381.096	9.35647e+06	0.0000e+00
381.106	9.33332e+06	0.0000e+00
381.116	9.28965e+06	0.0000e+00
381.126	9.22224e+06	0.0000e+00
381.136	9.13453e+06	0.0000e+00
381.146	9.03833e+06	0.0000e+00
381.156	8.95226e+06	0.0000e+00
381.166	8.89622e+06	0.0000e+00
381.176	8.88369e+06	0.0000e+00
381.186	8.91508e+06	0.0000e+00
381.196	8.97546e+06	0.0000e+00
381.206	9.03784e+06	0.0000e+00
381.216	9.07044e+06	0.0000e+00
381.226	9.04518e+06	0.0000e+00
381.236	8.94516e+06	0.0000e+00
381.246	8.76977e+06	0.0000e+00
381.256	8.53641e+06	0.0000e+00
381.266	8.27767e+06	0.0000e+00
381.276	8.03376e+06	0.0000e+00
381.286	7.84219e+06	0.0000e+00
381.296	7.72875e+06	0.0000e+00
381.306	7.70319e+06	0.0000e+00
381.316	7.76015e+06	0.0000e+00
381.326	7.88299e+06	0.0000e+00
381.336	8.04800e+06	0.0000e+00
381.346	8.22773e+06	0.0000e+00
381.356	8.39379e+06	0.0000e+00
381.366	8.51964e+06	0.0000e+00
381.376	8.58308e+06	0.0000e+00
381.386	8.56922e+06	0.0000e+00
381.396	8.47452e+06	0.0000e+00
381.406	8.31203e+06	0.0000e+00
381.416	8.11466e+06	0.0000e+00
381.426	7.93179e+06	0.0000e+00
381.436	7.81687e+06	0.0000e+00
381.446	7.80906e+06	0.0000e+00
381.456	7.91769e+06	0.0000e+00
381.466	8.11736e+06	0.0000e+00
381.476	8.35628e+06	0.0000e+00
381.486	8.57262e+06	0.0000e+00
381.496	8.71111e+06	0.0000e+00
381.506	8.73428e+06	0.0000e+00
381.516	8.62805e+06	0.0000e+00
381.526	8.40402e+06	0.0000e+00
381.536	8.09983e+06	0.0000e+00
381.546	7.77537e+06	0.0000e+00
381.556	7.50166e+06	0.0000e+00
381.566	7.34271e+06	0.0000e+00
381.576	7.33612e+06	0.0000e+00
381.586	7.48173e+06	0.0000e+00
381.596	7.74411e+06	0.0000e+00
381.606	8.06766e+06	0.0000e+00
381.616	8.39627e+06	0.0000e+00
381.626	8.68838e+06	0.0000e+00
381.636	8.92273e+06	0.0000e+00
381.646	9.09590e+06	0.0000e+00
381.656	9.21560e+06	0.0000e+00
381.666	9.29401e+06	0.0000e+00
381.676	9.34306e+06	0.0000e+00
381.686	9.37201e+06	0.0000e+00
381.696	9.38706e+06	0.0000e+00
381.706	9.39222e+06	0.0000e+00
381.716	9.39073e+06	0.0000e+00
381.726	9.38607e+06	0.0000e+00
381.736	9.38209e+06	0.0000e+00
381.746	9.38211e+06	0.0000e+00
381.756	9.38782e+06	0.0000e+00
381.766	9.39875e+06	0.0000e+00
381.776	9.41266e+06	0.0000e+00
381.786	9.42682e+06	0.0000e+00
381.796	9.43912e+06	0.0000e+00
381.806	9.44867e+06	0.0000e+00
381.816	9.45563e+06	0.0000e+00
381.826	9.46047e+06	0.0000e+00
381.836	9.46334e+06	0.0000e+00
381.846	9.46358e+06	0.0000e+00
381.856	9.45968e+06	0.0000e+00
381.866	9.44939e+06	0.0000e+00
381.876	9.43019e+06	0.0000e+00
381.886	9.39997e+06	0.0000e+00
381.896	9.35789e+06	0.0000e+00
381.906	9.30479e+06	0.0000e+00
381.916	9.24262e+06	0.0000e+00
381.926	9.17222e+06	0.0000e+00
381.936	9.08979e+06	0.0000e+00
381.946	8.98380e+06	0.0000e+00
381.956	8.83476e+06	0.0000e+00
381.966	8.62001e+06	0.0000e+00
381.976	8.32380e+06	0.0000e+00
381.986	7.94983e+06	0.0000e+00
381.996	7.53028e+06	0.0000e+00
382.006	7.12495e+06	0.0000e+00
382.016	6.80714e+06	0.0000e+00
382.026	6.63945e+06	0.0000e+00
382.036	6.64983e+06	0.0000e+00
382.046	6.81990e+06	0.0000e+00
382.056	7.09271e+06	0.0000e+00
382.066	7.39658e+06	0.0000e+00
382.076	7.67318e+06	0.0000e+00
382.086	7.89565e+06	0.0000e+00
382.096	8.06923e+06	0.0000e+00
382.106	8.21689e+06	0.0000e+00
382.116	8.36043e+06	0.0000e+00
382.126	8.50810e+06	0.0000e+00
382.136	8.65392e+06	0.0000e+00
382.146	8.78593e+06	0.0000e+00
382.156	8.89600e+06	0.0000e+00
382.166	8.98456e+06	0.0000e+00
382.176	9.05879e+06	0.0000e+00
382.186	9.12708e+06	0.0000e+00
382.196	9.19422e+06	0.0000e+00
382.206	9.25976e+06	0.0000e+00
382.216	9.31964e+06	0.0000e+00
382.226	9.36893e+06	0.0000e+00
382.236	9.40381e+06	0.0000e+00
382.246	9.42175e+06	0.0000e+00
382.256	9.42048e+06	0.0000e+00
382.266	9.39689e+06	0.0000e+00
382.276	9.34703e+06	0.0000e+00
382.286	9.26798e+06	0.0000e+00
382.296	9.16078e+06	0.0000e+00
382.306	9.03298e+06	0.0000e+00
382.316	8.89801e+06	0.0000e+00
382.326	8.77051e+06	0.0000e+00
382.336	8.65830e+06	0.0000e+00
382.346	8.55534e+06	0.0000e+00
382.356	8.44013e+06	0.0000e+00
382.366	8.28281e+06	0.0000e+00
382.376	8.05968e+06	0.0000e+00
382.386	7.76967e+06	0.0000e+00
382.396	7.44469e+06	0.0000e+00
382.406	7.14668e+06	0.0000e+00
382.416	6.94955e+06	0.0000e+00
382.426	6.91218e+06	0.0000e+00
382.436	7.05441e+06	0.0000e+00
382.446	7.34799e+06	0.0000e+00
382.456	7.72646e+06	0.0000e+00
382.466	8.10839e+06	0.0000e+00
382.476	8.42183e+06	0.0000e+00
382.486	8.61969e+06	0.0000e+00
382.496	8.68258e+06	0.0000e+00
382.506	8.61282e+06	0.0000e+00
382.516	8.42662e+06	0.0000e+00
382.526	8.14998e+06	0.0000e+00
382.536	7.81949e+06	0.0000e+00
382.546	7.48427e+06	0.0000e+00
382.556	7.20333e+06	0.0000e+00
382.566	7.03473e+06	0.0000e+00
382.576	7.01891e+06	0.0000e+00
382.586	7.16396e+06	0.0000e+00
382.596	7.44156e+06	0.0000e+00
382.606	7.79677e+06	0.0000e+00
382.616	8.16707e+06	0.0000e+00
382.626	8.50114e+06	0.0000e+00
382.636	8.76953e+06	0.0000e+00
382.646	8.96459e+06	0.0000e+00
382.656	9.09292e+06	0.0000e+00
382.666	9.16561e+06	0.0000e+00
382.676	9.19047e+06	0.0000e+00
382.686	9.16818e+06	0.0000e+00
382.696	9.09270e+06	0.0000e+00
382.706	8.95557e+06	0.0000e+00
382.716	8.75310e+06	0.0000e+00
382.726	8.49475e+06	0.0000e+00
382.736	8.20860e+06	0.0000e+00
382.746	7.93997e+06	0.0000e+00
382.756	7.74102e+06	0.0000e+00
382.766	7.65414e+06	0.0000e+00
382.776	7.69625e+06	0.0000e+00
382.786	7.85219e+06	0.0000e+00
382.796	8.08044e+06	0.0000e+00
382.806	8.32809e+06	0.0000e+00
382.816	8.54658e+06	0.0000e+00
