380.870	9.61371e+05	0.0000e+00
380.880	1.01409e+06	0.0000e+00
380.890	1.08337e+06	0.0000e+00
380.901	1.15982e+06	0.0000e+00
380.911	1.22983e+06	0.0000e+00
380.921	1.27963e+06	0.0000e+00
380.930	1.30042e+06	0.0000e+00
380.940	1.29256e+06	0.0000e+00
380.950	1.26665e+06	0.0000e+00
380.961	1.24028e+06	0.0000e+00
380.971	1.23150e+06	0.0000e+00
380.981	1.25164e+06	0.0000e+00
380.990	1.30087e+06	0.0000e+00
381.000	1.36838e+06	0.0000e+00
381.010	1.43651e+06	0.0000e+00
381.021	1.48666e+06	0.0000e+00
381.031	1.50430e+06	0.0000e+00
381.041	1.48203e+06	0.0000e+00
381.050	1.42058e+06	0.0000e+00
381.060	1.32824e+06	0.0000e+00
381.070	1.21903e+06	0.0000e+00
381.080	1.10948e+06	0.0000e+00
381.091	1.01457e+06	0.0000e+00
381.101	9.43956e+05	0.0000e+00
381.111	9.00070e+05	0.0000e+00
381.120	8.78675e+05	0.0000e+00
381.130	8.71499e+05	0.0000e+00
381.140	8.69458e+05	0.0000e+00
381.151	8.65253e+05	0.0000e+00
381.161	8.54829e+05	0.0000e+00
381.171	8.37726e+05	0.0000e+00
381.180	8.16382e+05	0.0000e+00
381.190	7.94421e+05	0.0000e+00
381.200	7.74349e+05	0.0000e+00
381.211	7.55723e+05	0.0000e+00
381.221	7.34891e+05	0.0000e+00
381.231	7.06591e+05	0.0000e+00
381.240	6.66532e+05	0.0000e+00
381.250	6.13530e+05	0.0000e+00
381.260	5.50188e+05	0.0000e+00
381.271	4.82056e+05	0.0000e+00
381.281	4.15907e+05	0.0000e+00
381.291	3.57954e+05	0.0000e+00
381.300	3.12593e+05	0.0000e+00
381.310	2.81887e+05	0.0000e+00
381.320	2.65807e+05	0.0000e+00
381.330	2.62939e+05	0.0000e+00
381.341	2.71252e+05	0.0000e+00
381.351	2.88566e+05	0.0000e+00
381.361	3.12581e+05	0.0000e+00
381.370	3.40713e+05	0.0000e+00
381.380	3.70032e+05	0.0000e+00
381.390	3.97410e+05	0.0000e+00
381.401	4.19801e+05	0.0000e+00
381.411	4.34525e+05	0.0000e+00
381.421	4.39631e+05	0.0000e+00
381.430	4.34441e+05	0.0000e+00
381.440	4.20107e+05	0.0000e+00
381.450	3.99754e+05	0.0000e+00
381.461	3.77793e+05	0.0000e+00
381.471	3.58507e+05	0.0000e+00
381.481	3.44531e+05	0.0000e+00
381.490	3.35999e+05	0.0000e+00
381.500	3.30744e+05	0.0000e+00
381.510	3.25383e+05	0.0000e+00
381.521	3.16688e+05	0.0000e+00
381.531	3.02693e+05	0.0000e+00
381.541	2.83203e+05	0.0000e+00
381.550	2.59720e+05	0.0000e+00
381.560	2.34952e+05	0.0000e+00
381.570	2.12150e+05	0.0000e+00
381.580	1.94428e+05	0.0000e+00
381.591	1.84191e+05	0.0000e+00
381.601	1.82784e+05	0.0000e+00
381.611	1.90392e+05	0.0000e+00
381.620	2.06195e+05	0.0000e+00
381.630	2.28670e+05	0.0000e+00
381.640	2.55924e+05	0.0000e+00
381.651	2.85999e+05	0.0000e+00
381.661	3.17109e+05	0.0000e+00
381.671	3.47810e+05	0.0000e+00
381.680	3.77044e+05	0.0000e+00
381.690	4.04019e+05	0.0000e+00
381.700	4.27996e+05	0.0000e+00
381.711	4.48157e+05	0.0000e+00
381.721	4.63733e+05	0.0000e+00
381.731	4.74353e+05	0.0000e+00
381.740	4.80392e+05	0.0000e+00
381.750	4.82985e+05	0.0000e+00
381.760	4.83603e+05	0.0000e+00
381.771	4.83384e+05	0.0000e+00
381.781	4.82631e+05	0.0000e+00
381.791	4.80805e+05	0.0000e+00
381.800	4.77041e+05	0.0000e+00
381.810	4.70834e+05	0.0000e+00
381.820	4.62471e+05	0.0000e+00
381.830	4.52938e+05	0.0000e+00
381.841	4.43394e+05	0.0000e+00
381.851	4.34556e+05	0.0000e+00
381.861	4.26352e+05	0.0000e+00
381.870	4.17984e+05	0.0000e+00
381.880	4.08316e+05	0.0000e+00
381.890	3.96343e+05	0.0000e+00
381.901	3.81525e+05	0.0000e+00
381.911	3.63908e+05	0.0000e+00
381.921	3.44036e+05	0.0000e+00
381.930	3.22763e+05	0.0000e+00
381.940	3.01034e+05	0.0000e+00
381.950	2.79691e+05	0.0000e+00
381.961	2.59294e+05	0.0000e+00
381.971	2.40008e+05	0.0000e+00
381.981	2.21613e+05	0.0000e+00
381.990	2.03681e+05	0.0000e+00
382.000	1.85890e+05	0.0000e+00
382.010	1.68366e+05	0.0000e+00
382.021	1.51878e+05	0.0000e+00
382.031	1.37769e+05	0.0000e+00
382.041	1.27613e+05	0.0000e+00
382.050	1.22707e+05	0.0000e+00
382.060	1.23603e+05	0.0000e+00
382.070	1.29875e+05	0.0000e+00
382.080	1.40236e+05	0.0000e+00
382.091	1.52939e+05	0.0000e+00
382.101	1.66303e+05	0.0000e+00
382.111	1.79122e+05	0.0000e+00
382.120	1.90817e+05	0.0000e+00
382.130	2.01316e+05	0.0000e+00
382.140	2.10809e+05	0.0000e+00
382.151	2.19548e+05	0.0000e+00
382.161	2.27811e+05	0.0000e+00
382.171	2.36021e+05	0.0000e+00
382.180	2.44875e+05	0.0000e+00
382.190	2.55310e+05	0.0000e+00
382.200	2.68234e+05	0.0000e+00
382.211	2.84085e+05	0.0000e+00
382.221	3.02438e+05	0.0000e+00
382.231	3.21877e+05	0.0000e+00
382.240	3.40223e+05	0.0000e+00
382.250	3.55042e+05	0.0000e+00
382.260	3.64262e+05	0.0000e+00
382.271	3.66714e+05	0.0000e+00
382.281	3.62445e+05	0.0000e+00
382.291	3.52697e+05	0.0000e+00
382.300	3.39535e+05	0.0000e+00
382.310	3.25228e+05	0.0000e+00
382.320	3.11627e+05	0.0000e+00
382.330	2.99750e+05	0.0000e+00
382.341	2.89704e+05	0.0000e+00
382.351	2.80870e+05	0.0000e+00
382.361	2.72216e+05	0.0000e+00
382.371	2.62629e+05	0.0000e+00
382.381	2.51202e+05	0.0000e+00
382.391	2.37477e+05	0.0000e+00
382.401	2.21628e+05	0.0000e+00
382.411	2.04552e+05	0.0000e+00
382.421	1.87838e+05	0.0000e+00
382.431	1.73535e+05	0.0000e+00
382.441	1.63721e+05	0.0000e+00
382.451	1.59918e+05	0.0000e+00
382.461	1.62549e+05	0.0000e+00
382.471	1.70654e+05	0.0000e+00
382.481	1.82046e+05	0.0000e+00
382.491	1.93853e+05	0.0000e+00
382.501	2.03249e+05	0.0000e+00
382.511	2.08113e+05	0.0000e+00
382.521	2.07414e+05	0.0000e+00
382.531	2.01264e+05	0.0000e+00
382.541	1.90711e+05	0.0000e+00
382.551	1.77408e+05	0.0000e+00
382.561	1.63295e+05	0.0000e+00
382.571	1.50360e+05	0.0000e+00
382.581	1.40445e+05	0.0000e+00
382.591	1.35054e+05	0.0000e+00
382.601	1.35118e+05	0.0000e+00
382.611	1.40815e+05	0.0000e+00
382.621	1.51536e+05	0.0000e+00
382.631	1.66090e+05	0.0000e+00
382.641	1.83052e+05	0.0000e+00
382.651	2.01107e+05	0.0000e+00
382.661	2.19246e+05	0.0000e+00
382.671	2.36737e+05	0.0000e+00
382.681	2.52947e+05	0.0000e+00
382.691	2.67125e+05	0.0000e+00
382.701	2.78284e+05	0.0000e+00
382.711	2.85245e+05	0.0000e+00
382.721	2.86885e+05	0.0000e+00
382.731	2.82500e+05	0.0000e+00
382.741	2.72195e+05	0.0000e+00
382.751	2.57155e+05	0.0000e+00
382.761	2.39635e+05	0.0000e+00
382.771	2.22630e+05	0.0000e+00
382.781	2.09225e+05	0.0000e+00
382.791	2.01847e+05	0.0000e+00
382.801	2.01661e+05	0.0000e+00
382.811	2.08363e+05	0.0000e+00
382.821	2.20427e+05	0.0000e+00
382.831	2.35665e+05	0.0000e+00
382.841	2.51817e+05	0.0000e+00
382.851	2.66917e+05	0.0000e+00
382.861	2.79340e+05	0.0000e+00
382.871	2.87692e+05	0.0000e+00
382.881	2.90760e+05	0.0000e+00
382.891	2.87722e+05	0.0000e+00
382.901	2.78567e+05	0.0000e+00
382.911	2.64493e+05	0.0000e+00
382.921	2.47993e+05	0.0000e+00
382.931	2.32462e+05	0.0000e+00
382.941	2.21412e+05	0.0000e+00
382.951	2.17589e+05	0.0000e+00
382.961	2.22346e+05	0.0000e+00
382.971	2.35465e+05	0.0000e+00
382.981	2.55434e+05	0.0000e+00
382.991	2.79954e+05	0.0000e+00
383.001	3.06441e+05	0.0000e+00
383.011	3.32373e+05	0.0000e+00
383.021	3.55496e+05	0.0000e+00
383.031	3.74001e+05	0.0000e+00
383.041	3.86728e+05	0.0000e+00
383.051	3.93363e+05	0.0000e+00
383.061	3.94504e+05	0.0000e+00
383.071	3.91515e+05	0.0000e+00
383.081	3.86143e+05	0.0000e+00
383.091	3.80003e+05	0.0000e+00
383.101	3.74088e+05	0.0000e+00
383.111	3.68459e+05	0.0000e+00
383.121	3.62251e+05	0.0000e+00
383.131	3.54062e+05	0.0000e+00
383.141	3.42590e+05	0.0000e+00
383.151	3.27268e+05	0.0000e+00
383.161	3.08584e+05	0.0000e+00
383.171	2.87901e+05	0.0000e+00
383.181	2.66930e+05	0.0000e+00
383.191	2.47168e+05	0.0000e+00
383.201	2.29638e+05	0.0000e+00
383.211	2.15008e+05	0.0000e+00
383.221	2.03859e+05	0.0000e+00
383.231	1.96791e+05	0.0000e+00
383.241	1.94218e+05	0.0000e+00
383.251	1.95995e+05	0.0000e+00
383.261	2.01185e+05	0.0000e+00
383.271	2.08195e+05	0.0000e+00
383.281	2.15249e+05	0.0000e+00
383.291	2.20962e+05	0.0000e+00
383.301	2.24717e+05	0.0000e+00
383.311	2.26710e+05	0.0000e+00
383.321	2.27650e+05	0.0000e+00
383.331	2.28259e+05	0.0000e+00
383.341	2.28798e+05	0.0000e+00
383.351	2.28802e+05	0.0000e+00
383.361	2.27208e+05	0.0000e+00
383.371	2.22822e+05	0.0000e+00
383.381	2.14965e+05	0.0000e+00
383.391	2.03999e+05	0.0000e+00
383.401	1.91495e+05	0.0000e+00
383.411	1.79968e+05	0.0000e+00
383.421	1.72260e+05	0.0000e+00
383.431	1.70785e+05	0.0000e+00
383.441	1.76907e+05	0.0000e+00
383.451	1.90625e+05	0.0000e+00
383.461	2.10673e+05	0.0000e+00
383.471	2.34946e+05	0.0000e+00
383.481	2.61111e+05	0.0000e+00
383.491	2.87174e+05	0.0000e+00
383.501	3.11861e+05	0.0000e+00
383.511	3.34716e+05	0.0000e+00
383.521	3.55904e+05	0.0000e+00
383.531	3.75786e+05	0.0000e+00
383.541	3.94441e+05	0.0000e+00
383.551	4.11324e+05	0.0000e+00
383.561	4.25258e+05	0.0000e+00
383.571	4.34770e+05	0.0000e+00
383.581	4.38672e+05	0.0000e+00
383.591	4.36627e+05	0.0000e+00
383.601	4.29472e+05	0.0000e+00
383.611	4.19123e+05	0.0000e+00
383.621	4.08082e+05	0.0000e+00
383.631	3.98715e+05	0.0000e+00
383.641	3.92547e+05	0.0000e+00
383.651	3.89860e+05	0.0000e+00
383.661	3.89723e+05	0.0000e+00
383.671	3.90437e+05	0.0000e+00
383.681	3.90188e+05	0.0000e+00
383.691	3.87633e+05	0.0000e+00
383.701	3.82185e+05	0.0000e+00
383.711	3.73946e+05	0.0000e+00
383.721	3.63406e+05	0.0000e+00
383.731	3.51105e+05	0.0000e+00
383.741	3.37419e+05	0.0000e+00
383.751	3.22515e+05	0.0000e+00
383.761	3.06416e+05	0.0000e+00
383.771	2.89124e+05	0.0000e+00
383.781	2.70769e+05	0.0000e+00
383.791	2.51762e+05	0.0000e+00
383.801	2.32947e+05	0.0000e+00
383.811	2.15641e+05	0.0000e+00
383.821	2.01498e+05	0.0000e+00
383.831	1.92143e+05	0.0000e+00
383.841	1.88687e+05	0.0000e+00
383.851	1.91318e+05	0.0000e+00
383.861	1.99188e+05	0.0000e+00
383.871	2.10668e+05	0.0000e+00
383.881	2.23877e+05	0.0000e+00
383.891	2.37206e+05	0.0000e+00
383.901	2.49630e+05	0.0000e+00
383.911	2.60680e+05	0.0000e+00
383.921	2.70182e+05	0.0000e+00
383.931	2.77958e+05	0.0000e+00
383.941	2.83670e+05	0.0000e+00
383.951	2.86853e+05	0.0000e+00
383.961	2.87063e+05	0.0000e+00
383.971	2.84002e+05	0.0000e+00
383.981	2.77546e+05	0.0000e+00
383.991	2.67725e+05	0.0000e+00
384.001	2.54760e+05	0.0000e+00
384.011	2.39211e+05	0.0000e+00
384.021	2.22151e+05	0.0000e+00
384.031	2.05178e+05	0.0000e+00
384.041	1.90136e+05	0.0000e+00
384.051	1.78598e+05	0.0000e+00
384.061	1.71385e+05	0.0000e+00
384.071	1.68423e+05	0.0000e+00
384.081	1.69062e+05	0.0000e+00
384.091	1.72646e+05	0.0000e+00
384.101	1.78977e+05	0.0000e+00
384.111	1.88350e+05	0.0000e+00
384.121	2.01168e+05	0.0000e+00
384.131	2.17435e+05	0.0000e+00
384.141	2.36533e+05	0.0000e+00
384.151	2.57500e+05	0.0000e+00
384.161	2.79677e+05	0.0000e+00
384.171	3.03318e+05	0.0000e+00
384.181	3.29706e+05	0.0000e+00
384.191	3.60590e+05	0.0000e+00
384.201	3.97102e+05	0.0000e+00
384.211	4.38676e+05	0.0000e+00
384.221	4.82523e+05	0.0000e+00
384.231	5.23997e+05	0.0000e+00
384.241	5.57759e+05	0.0000e+00
384.251	5.79293e+05	0.0000e+00
384.261	5.86225e+05	0.0000e+00
384.271	5.79034e+05	0.0000e+00
384.281	5.60947e+05	0.0000e+00
384.291	5.37094e+05	0.0000e+00
384.301	5.13129e+05	0.0000e+00
384.311	4.93738e+05	0.0000e+00
384.321	4.81559e+05	0.0000e+00
384.331	4.76915e+05	0.0000e+00
384.341	4.78445e+05	0.0000e+00
384.351	4.84244e+05	0.0000e+00
384.361	4.92924e+05	0.0000e+00
384.371	5.04114e+05	0.0000e+00
384.381	5.18321e+05	0.0000e+00
384.391	5.36432e+05	0.0000e+00
384.401	5.59186e+05	0.0000e+00
384.411	5.86785e+05	0.0000e+00
384.421	6.18582e+05	0.0000e+00
384.431	6.52734e+05	0.0000e+00
384.441	6.85945e+05	0.0000e+00
384.451	7.13551e+05	0.0000e+00
384.461	7.30219e+05	0.0000e+00
384.471	7.31268e+05	0.0000e+00
384.481	7.14204e+05	0.0000e+00
384.491	6.79870e+05	0.0000e+00
384.501	6.32670e+05	0.0000e+00
384.511	5.79683e+05	0.0000e+00
384.521	5.29010e+05	0.0000e+00
384.531	4.88014e+05	0.0000e+00
384.541	4.62076e+05	0.0000e+00
384.551	4.54087e+05	0.0000e+00
384.561	4.64443e+05	0.0000e+00
384.571	4.91152e+05	0.0000e+00
384.581	5.29870e+05	0.0000e+00
384.591	5.74075e+05	0.0000e+00
384.601	6.15710e+05	0.0000e+00
384.611	6.46506e+05	0.0000e+00
384.621	6.59827e+05	0.0000e+00
384.631	6.52480e+05	0.0000e+00
384.641	6.25820e+05	0.0000e+00
384.651	5.85684e+05	0.0000e+00
384.661	5.41116e+05	0.0000e+00
384.671	5.02327e+05	0.0000e+00
384.681	4.78560e+05	0.0000e+00
384.691	4.76409e+05	0.0000e+00
384.701	4.98859e+05	0.0000e+00
384.711	5.44944e+05	0.0000e+00
384.721	6.09824e+05	0.0000e+00
384.731	6.85152e+05	0.0000e+00
384.741	7.59949e+05	0.0000e+00
384.751	8.22391e+05	0.0000e+00
384.761	8.62578e+05	0.0000e+00
384.771	8.75582e+05	0.0000e+00
384.781	8.63357e+05	0.0000e+00
384.791	8.34274e+05	0.0000e+00
384.801	8.00108e+05	0.0000e+00
384.811	7.71766e+05	0.0000e+00
384.821	7.55691e+05	0.0000e+00
384.831	7.52446e+05	0.0000e+00
384.841	7.57687e+05	0.0000e+00
384.851	7.64671e+05	0.0000e+00
384.861	7.66971e+05	0.0000e+00
384.871	7.60380e+05	0.0000e+00
384.881	7.43533e+05	0.0000e+00
384.891	7.17343e+05	0.0000e+00
384.901	6.83752e+05	0.0000e+00
384.911	6.44525e+05	0.0000e+00
384.921	6.00678e+05	0.0000e+00
384.931	5.52725e+05	0.0000e+00
384.941	5.01428e+05	0.0000e+00
384.951	4.48448e+05	0.0000e+00
384.961	3.96472e+05	0.0000e+00
384.971	3.48833e+05	0.0000e+00
384.981	3.08895e+05	0.0000e+00
384.991	2.79450e+05	0.0000e+00
385.001	2.62203e+05	0.0000e+00
385.011	2.57322e+05	0.0000e+00
385.021	2.63194e+05	0.0000e+00
385.031	2.76630e+05	0.0000e+00
385.041	2.93705e+05	0.0000e+00
385.051	3.11090e+05	0.0000e+00
385.061	3.27317e+05	0.0000e+00
385.071	3.43376e+05	0.0000e+00
385.081	3.62284e+05	0.0000e+00
385.091	3.87847e+05	0.0000e+00
385.101	4.23231e+05	0.0000e+00
385.111	4.70009e+05	0.0000e+00
385.121	5.27914e+05	0.0000e+00
385.131	5.94984e+05	0.0000e+00
385.141	6.67659e+05	0.0000e+00
385.151	7.40655e+05	0.0000e+00
385.161	8.06991e+05	0.0000e+00
385.171	8.58733e+05	0.0000e+00
385.181	8.88664e+05	0.0000e+00
385.191	8.92474e+05	0.0000e+00
385.201	8.70472e+05	0.0000e+00
385.211	8.28019e+05	0.0000e+00
385.221	7.74394e+05	0.0000e+00
385.231	7.20566e+05	0.0000e+00
385.241	6.76672e+05	0.0000e+00
385.251	6.49876e+05	0.0000e+00
385.261	6.43046e+05	0.0000e+00
385.271	6.54433e+05	0.0000e+00
385.281	6.78440e+05	0.0000e+00
385.291	7.07344e+05	0.0000e+00
385.301	7.33434e+05	0.0000e+00
385.311	7.50871e+05	0.0000e+00
385.321	7.56696e+05	0.0000e+00
385.331	7.50895e+05	0.0000e+00
385.341	7.35820e+05	0.0000e+00
385.351	7.15237e+05	0.0000e+00
385.361	6.93155e+05	0.0000e+00
385.371	6.72618e+05	0.0000e+00
385.381	6.54825e+05	0.0000e+00
385.391	6.39101e+05	0.0000e+00
385.401	6.23864e+05	0.0000e+00
385.411	6.08144e+05	0.0000e+00
385.421	5.92692e+05	0.0000e+00
385.431	5.79951e+05	0.0000e+00
385.441	5.72804e+05	0.0000e+00
385.451	5.72828e+05	0.0000e+00
385.461	5.79028e+05	0.0000e+00
385.471	5.87715e+05	0.0000e+00
385.481	5.93552e+05	0.0000e+00
385.491	5.91253e+05	0.0000e+00
385.501	5.77234e+05	0.0000e+00
385.511	5.50659e+05	0.0000e+00
385.521	5.13550e+05	0.0000e+00
385.531	4.70023e+05	0.0000e+00
385.541	4.24950e+05	0.0000e+00
385.551	3.82543e+05	0.0000e+00
385.561	3.45370e+05	0.0000e+00
385.571	3.14085e+05	0.0000e+00
385.581	2.87850e+05	0.0000e+00
385.591	2.65164e+05	0.0000e+00
385.601	2.44730e+05	0.0000e+00
385.611	2.26079e+05	0.0000e+00
385.621	2.09795e+05	0.0000e+00
385.631	1.97334e+05	0.0000e+00
385.641	1.90504e+05	0.0000e+00
385.651	1.90808e+05	0.0000e+00
385.661	1.98865e+05	0.0000e+00
385.671	2.14135e+05	0.0000e+00
385.681	2.35000e+05	0.0000e+00
385.691	2.59101e+05	0.0000e+00
385.701	2.83780e+05	0.0000e+00
385.711	3.06446e+05	0.0000e+00
385.721	3.24882e+05	0.0000e+00
385.731	3.37491e+05	0.0000e+00
385.741	3.43505e+05	0.0000e+00
385.751	3.43108e+05	0.0000e+00
385.761	3.37340e+05	0.0000e+00
385.771	3.27771e+05	0.0000e+00
385.781	3.16016e+05	0.0000e+00
385.791	3.03354e+05	0.0000e+00
385.801	2.90600e+05	0.0000e+00
385.811	2.78270e+05	0.0000e+00
385.821	2.66836e+05	0.0000e+00
385.831	2.56825e+05	0.0000e+00
385.841	2.48678e+05	0.0000e+00
385.851	2.42469e+05	0.0000e+00
385.861	2.37759e+05	0.0000e+00
385.871	2.33699e+05	0.0000e+00
385.881	2.29354e+05	0.0000e+00
385.891	2.24044e+05	0.0000e+00
385.901	2.17514e+05	0.0000e+00
385.911	2.09874e+05	0.0000e+00
385.921	2.01391e+05	0.0000e+00
385.931	1.92272e+05	0.0000e+00
385.941	1.82578e+05	0.0000e+00
385.951	1.72325e+05	0.0000e+00
385.961	1.61725e+05	0.0000e+00
385.971	1.51433e+05	0.0000e+00
385.981	1.42615e+05	0.0000e+00
385.991	1.36740e+05	0.0000e+00
386.001	1.35171e+05	0.0000e+00
386.011	1.38707e+05	0.0000e+00
386.021	1.47323e+05	0.0000e+00
386.031	1.60198e+05	0.0000e+00
386.041	1.75984e+05	0.0000e+00
386.051	1.93184e+05	0.0000e+00
386.061	2.10465e+05	0.0000e+00
386.071	2.26848e+05	0.0000e+00
386.081	2.41772e+05	0.0000e+00
386.091	2.55114e+05	0.0000e+00
386.101	2.67178e+05	0.0000e+00
386.111	2.78666e+05	0.0000e+00
386.121	2.90571e+05	0.0000e+00
386.131	3.04001e+05	0.0000e+00
386.141	3.19942e+05	0.0000e+00
386.151	3.38996e+05	0.0000e+00
386.161	3.61156e+05	0.0000e+00
386.171	3.85680e+05	0.0000e+00
386.181	4.11172e+05	0.0000e+00
386.191	4.35932e+05	0.0000e+00
386.201	4.58505e+05	0.0000e+00
386.211	4.78235e+05	0.0000e+00
386.221	4.95544e+05	0.0000e+00
386.231	5.11811e+05	0.0000e+00
386.241	5.28909e+05	0.0000e+00
386.251	5.48610e+05	0.0000e+00
386.261	5.72055e+05	0.0000e+00
386.271	5.99324e+05	0.0000e+00
386.281	6.29129e+05	0.0000e+00
386.291	6.58682e+05	0.0000e+00
386.301	6.83971e+05	0.0000e+00
386.311	7.00624e+05	0.0000e+00
386.321	7.05301e+05	0.0000e+00
386.331	6.97101e+05	0.0000e+00
386.341	6.78309e+05	0.0000e+00
386.351	6.53931e+05	0.0000e+00
386.361	6.30095e+05	0.0000e+00
386.371	6.11951e+05	0.0000e+00
386.381	6.02046e+05	0.0000e+00
386.391	5.99876e+05	0.0000e+00
386.401	6.02718e+05	0.0000e+00
386.411	6.07173e+05	0.0000e+00
386.421	6.10551e+05	0.0000e+00
386.431	6.11462e+05	0.0000e+00
386.441	6.09543e+05	0.0000e+00
386.451	6.04706e+05	0.0000e+00
386.461	5.96481e+05	0.0000e+00
386.471	5.83798e+05	0.0000e+00
386.481	5.65252e+05	0.0000e+00
386.491	5.39674e+05	0.0000e+00
386.501	5.06763e+05	0.0000e+00
386.511	4.67564e+05	0.0000e+00
386.521	4.24668e+05	0.0000e+00
386.531	3.82047e+05	0.0000e+00
386.541	3.44528e+05	0.0000e+00
386.551	3.16994e+05	0.0000e+00
386.561	3.03511e+05	0.0000e+00
386.571	3.06652e+05	0.0000e+00
386.581	3.27203e+05	0.0000e+00
386.591	3.64223e+05	0.0000e+00
386.601	4.15236e+05	0.0000e+00
386.611	4.76351e+05	0.0000e+00
386.621	5.42300e+05	0.0000e+00
386.631	6.06648e+05	0.0000e+00
386.641	6.62437e+05	0.0000e+00
386.651	7.03379e+05	0.0000e+00
386.661	7.25312e+05	0.0000e+00
386.671	7.27422e+05	0.0000e+00
386.681	7.12667e+05	0.0000e+00
386.691	6.87063e+05	0.0000e+00
386.701	6.57935e+05	0.0000e+00
386.711	6.31694e+05	0.0000e+00
386.721	6.11957e+05	0.0000e+00
386.731	5.98771e+05	0.0000e+00
386.741	5.89254e+05	0.0000e+00
386.751	5.79399e+05	0.0000e+00
386.761	5.66197e+05	0.0000e+00
386.771	5.49118e+05	0.0000e+00
386.781	5.30259e+05	0.0000e+00
386.791	5.13229e+05	0.0000e+00
386.801	5.01516e+05	0.0000e+00
386.811	4.97303e+05	0.0000e+00
386.821	5.01281e+05	0.0000e+00
386.831	5.13270e+05	0.0000e+00
386.841	5.32828e+05	0.0000e+00
386.851	5.59169e+05	0.0000e+00
386.861	5.90299e+05	0.0000e+00
386.871	6.22091e+05	0.0000e+00
386.881	6.48298e+05	0.0000e+00
386.891	6.62061e+05	0.0000e+00
386.901	6.58438e+05	0.0000e+00
386.911	6.36734e+05	0.0000e+00
386.921	6.01303e+05	0.0000e+00
386.931	5.60364e+05	0.0000e+00
386.941	5.23374e+05	0.0000e+00
386.951	4.98193e+05	0.0000e+00
386.961	4.89021e+05	0.0000e+00
386.971	4.95547e+05	0.0000e+00
386.981	5.13245e+05	0.0000e+00
386.991	5.34613e+05	0.0000e+00
387.001	5.51185e+05	0.0000e+00
